EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,247,-57,-5700,588,1456547642642000,1456547642642000,1,1456555598876
E2008181810E007525801120,1,1,1080,-64,-6400,688,1456547642652515,1456547642652515,1,1456555598877
E2008181810E007525801120,1,1,1887,-67,-6750,1040,1456547642655530,1456547642655530,1,1456555598878
E2008181810E007525801120,1,1,78,-59,-5950,620,1456547642673642,1456547642673642,1,1456555598879
E2008181810E007525801120,1,1,78,-58,-5800,712,1456547642676461,1456547642676461,1,1456555598879
E2008181810E007525801120,1,1,104,-54,-5450,792,1456547642687025,1456547642687025,1,1456555598880
E2008181810E007525801120,1,1,182,-53,-5350,764,1456547642690541,1456547642690541,1,1456555598881
E2008181810E007525801120,1,1,208,-53,-5300,840,1456547642700873,1456547642700873,1,1456555598946
E2008181810E007525801120,1,1,182,-53,-5300,840,1456547642703854,1456547642703854,1,1456555598946
E2008181810E007525801120,1,1,299,-56,-5600,876,1456547642714072,1456547642714072,1,1456555598947
E2008181810E007525801120,1,1,507,-57,-5750,876,1456547642717360,1456547642717360,1,1456555598949
E2008181810E007525801120,1,1,-611,-63,-6300,264,1456547642741206,1456547642741206,1,1456555598950
E2008181810E007525801120,1,1,156,-60,-6050,236,1456547642743969,1456547642743969,1,1456555598950
E2008181810E007525801120,1,1,208,-55,-5550,324,1456547642754284,1456547642754284,1,1456555598951
E2008181810E007525801120,1,1,52,-54,-5450,364,1456547642757326,1456547642757326,1,1456555598951
E2008181810E007525801120,1,1,507,-54,-5400,420,1456547642767787,1456547642767787,1,1456555598952
E2008181810E007525801120,1,1,156,-54,-5450,504,1456547642773360,1456547642773360,1,1456555598952
E2008181810E007525801120,1,1,-104,-57,-5700,588,1456547642783314,1456547642783314,1,1456555599040
E2008181810E007525801120,1,1,208,-59,-5900,608,1456547642786544,1456547642786544,1,1456555599041
E2008181810E007525801120,1,1,-559,-63,-6350,676,1456547642808785,1456547642808785,1,1456555599042
E2008181810E007525801120,1,1,533,-61,-6150,524,1456547642811833,1456547642811833,1,1456555599043
E2008181810E007525801120,1,1,299,-55,-5550,712,1456547642822058,1456547642822058,1,1456555599044
E2008181810E007525801120,1,1,104,-55,-5500,744,1456547642825304,1456547642825304,1,1456555599045
E2008181810E007525801120,1,1,377,-53,-5350,776,1456547642835279,1456547642835279,1,1456555599045
E2008181810E007525801120,1,1,0,-53,-5350,868,1456547642838309,1456547642838309,1,1456555599046
E2008181810E007525801120,1,1,-156,-54,-5400,912,1456547642848475,1456547642848475,1,1456555599047
E2008181810E007525801120,1,1,481,-55,-5500,812,1456547642852940,1456547642852940,1,1456555599048
E2008181810E007525801120,1,1,-78,-60,-6050,984,1456547642863443,1456547642863443,1,1456555599048
E2008181810E007525801120,1,1,1054,-62,-6250,920,1456547642866252,1456547642866252,1,1456555599049
E2008181810E007525801120,1,1,221,-61,-6100,248,1456547642884549,1456547642884549,1,1456555599142
E2008181810E007525801120,1,1,-156,-58,-5800,304,1456547642887591,1456547642887591,1,1456555599143
E2008181810E007525801120,1,1,429,-54,-5450,332,1456547642897844,1456547642897844,1,1456555599143
E2008181810E007525801120,1,1,-221,-54,-5400,400,1456547642900631,1456547642900631,1,1456555599144
E2008181810E007525801120,1,1,104,-54,-5400,472,1456547642911128,1456547642911128,1,1456555599145
E2008181810E007525801120,1,1,-52,-54,-5450,508,1456547642913893,1456547642913893,1,1456555599145
E2008181810E007525801120,1,1,273,-60,-6050,708,1456547642930508,1456547642930508,1,1456555599146
E2008181810E007525801120,1,1,-208,-63,-6300,820,1456547642933755,1456547642933755,1,1456555599147
E2008181810E007525801120,1,1,208,-62,-6250,560,1456547642951829,1456547642951829,1,1456555599147
E2008181810E007525801120,1,1,221,-60,-6000,620,1456547642954837,1456547642954837,1,1456555599148
E2008181810E007525801120,1,1,-325,-55,-5550,796,1456547642965047,1456547642965047,1,1456555599148
E2008181810E007525801120,1,1,52,-54,-5450,808,1456547642969295,1456547642969295,1,1456555599149
E2008181810E007525801120,1,1,156,-53,-5300,864,1456547642979353,1456547642979353,1,1456555599195
E2008181810E007525801120,1,1,52,-53,-5300,852,1456547642982357,1456547642982357,1,1456555599195
E2008181810E007525801120,1,1,-26,-55,-5500,880,1456547642992668,1456547642992668,1,1456555599197
E2008181810E007525801120,1,1,78,-56,-5600,872,1456547642995676,1456547642995676,1,1456555599198
E2008181810E007525801120,1,1,104,-61,-6100,988,1456547643005997,1456547643005997,1,1456555599199
E2008181810E007525801120,1,1,755,-65,-6550,1204,1456547643010345,1456547643010345,1,1456555599200
E2008181810E007525801120,1,1,299,-66,-6600,4052,1456547643020379,1456547643020379,1,1456555599201
E2008181810E007525801120,1,1,52,-63,-6300,204,1456547643023451,1456547643023451,1,1456555599201
E2008181810E007525801120,1,1,377,-56,-5650,304,1456547643034096,1456547643034096,1,1456555599296
E2008181810E007525801120,1,1,208,-55,-5550,316,1456547643036884,1456547643036884,1,1456555599298
E2008181810E007525801120,1,1,78,-53,-5350,436,1456547643047360,1456547643047360,1,1456555599299
E2008181810E007525801120,1,1,208,-54,-5400,448,1456547643050391,1456547643050391,1,1456555599300
E2008181810E007525801120,1,1,130,-55,-5550,552,1456547643061908,1456547643061908,1,1456555599301
E2008181810E007525801120,1,1,-130,-56,-5650,616,1456547643065154,1456547643065154,1,1456555599302
E2008181810E007525801120,1,1,-1041,-64,-6400,956,1456547643075340,1456547643075340,1,1456555599304
E2008181810E007525801120,1,1,-1041,-68,-6850,1008,1456547643078086,1456547643078086,1,1456555599305
E2008181810E007525801120,1,1,703,-59,-5950,596,1456547643096281,1456547643096281,1,1456555599307
E2008181810E007525801120,1,1,130,-57,-5750,688,1456547643100486,1456547643100486,1,1456555599316
E2008181810E007525801120,1,1,-26,-54,-5450,764,1456547643110591,1456547643110591,1,1456555599317
E2008181810E007525801120,1,1,52,-53,-5350,784,1456547643113806,1456547643113806,1,1456555599319
E2008181810E007525801120,1,1,130,-53,-5300,840,1456547643123762,1456547643123762,1,1456555599378
E2008181810E007525801120,1,1,78,-53,-5350,892,1456547643126752,1456547643126752,1,1456555599378
E2008181810E007525801120,1,1,403,-56,-5600,852,1456547643136977,1456547643136977,1,1456555599378
E2008181810E007525801120,1,1,182,-57,-5700,888,1456547643140050,1456547643140050,1,1456555599379
E2008181810E007525801120,1,1,-533,-65,-6500,1212,1456547643150607,1456547643150607,1,1456555599379
E2008181810E007525801120,1,1,-1041,-62,-6200,356,1456547643165432,1456547643165432,1,1456555599380
E2008181810E007525801120,1,1,403,-56,-5600,296,1456547643175861,1456547643175861,1,1456555599380
E2008181810E007525801120,1,1,-182,-55,-5500,380,1456547643178849,1456547643178849,1,1456555599381
E2008181810E007525801120,1,1,156,-54,-5400,420,1456547643189475,1456547643189475,1,1456555599381
E2008181810E007525801120,1,1,26,-54,-5400,492,1456547643193559,1456547643193559,1,1456555599381
E2008181810E007525801120,1,1,182,-56,-5600,548,1456547643203526,1456547643203526,1,1456555599382
E2008181810E007525801120,1,1,533,-57,-5700,556,1456547643206533,1456547643206533,1,1456555599382
E2008181810E007525801120,1,1,208,-64,-6450,744,1456547643216875,1456547643216875,1,1456555599445
E2008181810E007525801120,1,1,585,-63,-6350,520,1456547643232687,1456547643232687,1,1456555599445
E2008181810E007525801120,1,1,221,-56,-5650,672,1456547643242937,1456547643242937,1,1456555599446
E2008181810E007525801120,1,1,182,-55,-5550,716,1456547643245906,1456547643245906,1,1456555599446
E2008181810E007525801120,1,1,703,-53,-5300,744,1456547643256202,1456547643256202,1,1456555599447
E2008181810E007525801120,1,1,0,-53,-5300,860,1456547643260918,1456547643260918,1,1456555599448
E2008181810E007525801120,1,1,-78,-53,-5350,884,1456547643270895,1456547643270895,1,1456555599448
E2008181810E007525801120,1,1,-481,-54,-5450,948,1456547643274155,1456547643274155,1,1456555599448
E2008181810E007525801120,1,1,-247,-58,-5850,980,1456547643284431,1456547643284431,1,1456555599548
E2008181810E007525801120,1,1,-299,-60,-6050,940,1456547643287180,1456547643287180,1,1456555599549
E2008181810E007525801120,1,1,-221,-60,-6050,268,1456547643307843,1456547643307843,1,1456555599549
E2008181810E007525801120,1,1,703,-58,-5850,252,1456547643311111,1456547643311111,1,1456555599550
E2008181810E007525801120,1,1,78,-54,-5450,360,1456547643321371,1456547643321371,1,1456555599551
E2008181810E007525801120,1,1,455,-54,-5400,308,1456547643324133,1456547643324133,1,1456555599551
E2008181810E007525801120,1,1,-208,-54,-5400,508,1456547643334358,1456547643334358,1,1456555599552
E2008181810E007525801120,1,1,208,-54,-5450,488,1456547643337347,1456547643337347,1,1456555599552
E2008181810E007525801120,1,1,26,-57,-5700,596,1456547643347796,1456547643347796,1,1456555599553
E2008181810E007525801120,1,1,351,-58,-5800,608,1456547643350590,1456547643350590,1,1456555599556
E2008181810E007525801120,1,1,-533,-69,-6900,1200,1456547643360837,1456547643360837,1,1456555599556
E2008181810E007525801120,1,1,130,-62,-6200,580,1456547643374959,1456547643374959,1,1456555599557
E2008181810E007525801120,1,1,208,-56,-5650,704,1456547643385226,1456547643385226,1,1456555599643
E2008181810E007525801120,1,1,182,-55,-5550,764,1456547643388485,1456547643388485,1,1456555599644
E2008181810E007525801120,1,1,299,-53,-5350,808,1456547643398515,1456547643398515,1,1456555599645
E2008181810E007525801120,1,1,0,-53,-5300,848,1456547643401710,1456547643401710,1,1456555599646
E2008181810E007525801120,1,1,52,-53,-5350,876,1456547643411967,1456547643411967,1,1456555599646
E2008181810E007525801120,1,1,26,-54,-5400,880,1456547643414698,1456547643414698,1,1456555599647
E2008181810E007525801120,1,1,-104,-58,-5850,952,1456547643424955,1456547643424955,1,1456555599647
E2008181810E007525801120,1,1,52,-60,-6050,1000,1456547643427956,1456547643427956,1,1456555599648
E2008181810E007525801120,1,1,-403,-60,-6050,292,1456547643448552,1456547643448552,1,1456555599648
E2008181810E007525801120,1,1,-182,-58,-5800,312,1456547643451818,1456547643451818,1,1456555599650
E2008181810E007525801120,1,1,208,-55,-5500,336,1456547643462071,1456547643462071,1,1456555599650
E2008181810E007525801120,1,1,130,-54,-5400,348,1456547643464861,1456547643464861,1,1456555599651
E2008181810E007525801120,1,1,78,-54,-5400,464,1456547643475119,1456547643475119,1,1456555599691
E2008181810E007525801120,1,1,-130,-54,-5450,536,1456547643478140,1456547643478140,1,1456555599691
E2008181810E007525801120,1,1,377,-57,-5750,564,1456547643488714,1456547643488714,1,1456555599692
E2008181810E007525801120,1,1,156,-58,-5800,624,1456547643491471,1456547643491471,1,1456555599692
E2008181810E007525801120,1,1,807,-68,-6800,956,1456547643501716,1456547643501716,1,1456555599692
E2008181810E007525801120,1,1,26,-62,-6250,592,1456547643515731,1456547643515731,1,1456555599692
E2008181810E007525801120,1,1,507,-56,-5650,688,1456547643526368,1456547643526368,1,1456555599774
E2008181810E007525801120,1,1,221,-55,-5500,724,1456547643531208,1456547643531208,1,1456555599774
E2008181810E007525801120,1,1,0,-53,-5300,832,1456547643541267,1456547643541267,1,1456555599775
E2008181810E007525801120,1,1,0,-53,-5300,860,1456547643544514,1456547643544514,1,1456555599775
E2008181810E007525801120,1,1,182,-54,-5400,860,1456547643554594,1456547643554594,1,1456555599776
E2008181810E007525801120,1,1,0,-55,-5550,900,1456547643557892,1456547643557892,1,1456555599776
E2008181810E007525801120,1,1,-78,-59,-5950,976,1456547643567881,1456547643567881,1,1456555599776
E2008181810E007525801120,1,1,638,-61,-6150,916,1456547643571122,1456547643571122,1,1456555599777
E2008181810E007525801120,1,1,703,-61,-6100,128,1456547643588887,1456547643588887,1,1456555599777
E2008181810E007525801120,1,1,182,-59,-5900,280,1456547643591932,1456547643591932,1,1456555599779
E2008181810E007525801120,1,1,-182,-55,-5500,388,1456547643602153,1456547643602153,1,1456555599779
E2008181810E007525801120,1,1,104,-54,-5400,364,1456547643605443,1456547643605443,1,1456555599779
E2008181810E007525801120,1,1,351,-54,-5400,448,1456547643615396,1456547643615396,1,1456555599879
E2008181810E007525801120,1,1,182,-54,-5400,480,1456547643618643,1456547643618643,1,1456555599881
E2008181810E007525801120,1,1,-156,-57,-5700,612,1456547643628626,1456547643628626,1,1456555599882
E2008181810E007525801120,1,1,-156,-58,-5800,616,1456547643631630,1456547643631630,1,1456555599883
E2008181810E007525801120,1,1,1341,-66,-6600,908,1456547643642105,1456547643642105,1,1456555599884
E2008181810E007525801120,1,1,-273,-62,-6250,684,1456547643656938,1456547643656938,1,1456555599885
E2008181810E007525801120,1,1,-247,-56,-5600,764,1456547643667142,1456547643667142,1,1456555599886
E2008181810E007525801120,1,1,377,-55,-5550,664,1456547643670192,1456547643670192,1,1456555599887
E2008181810E007525801120,1,1,182,-53,-5300,776,1456547643680199,1456547643680199,1,1456555599888
E2008181810E007525801120,1,1,104,-53,-5300,824,1456547643683264,1456547643683264,1,1456555599891
E2008181810E007525801120,1,1,104,-53,-5350,868,1456547643693540,1456547643693540,1,1456555599892
E2008181810E007525801120,1,1,-130,-54,-5450,948,1456547643696860,1456547643696860,1,1456555599893
E2008181810E007525801120,1,1,104,-58,-5850,928,1456547643706814,1456547643706814,1,1456555599949
E2008181810E007525801120,1,1,221,-59,-5950,964,1456547643709816,1456547643709816,1,1456555599950
E2008181810E007525801120,1,1,78,-59,-5900,264,1456547643733063,1456547643733063,1,1456555599951
E2008181810E007525801120,1,1,-299,-57,-5700,340,1456547643736291,1456547643736291,1,1456555599951
E2008181810E007525801120,1,1,247,-54,-5400,336,1456547643746584,1456547643746584,1,1456555599952
E2008181810E007525801120,1,1,130,-54,-5400,384,1456547643749481,1456547643749481,1,1456555599952
E2008181810E007525801120,1,1,52,-54,-5450,520,1456547643759798,1456547643759798,1,1456555599953
E2008181810E007525801120,1,1,182,-55,-5500,520,1456547643763081,1456547643763081,1,1456555599954
E2008181810E007525801120,1,1,729,-58,-5800,564,1456547643773132,1456547643773132,1,1456555599954
E2008181810E007525801120,1,1,78,-60,-6050,652,1456547643776469,1456547643776469,1,1456555600050
E2008181810E007525801120,1,1,-208,-62,-6250,652,1456547643797057,1456547643797057,1,1456555600051
E2008181810E007525801120,1,1,247,-60,-6050,588,1456547643800099,1456547643800099,1,1456555600051
E2008181810E007525801120,1,1,273,-55,-5550,696,1456547643810554,1456547643810554,1,1456555600052
E2008181810E007525801120,1,1,26,-55,-5500,784,1456547643813312,1456547643813312,1,1456555600055
E2008181810E007525801120,1,1,52,-53,-5300,836,1456547643823534,1456547643823534,1,1456555600056
E2008181810E007525801120,1,1,-507,-53,-5350,952,1456547643826778,1456547643826778,1,1456555600056
E2008181810E007525801120,1,1,130,-54,-5400,896,1456547643837025,1456547643837025,1,1456555600057
E2008181810E007525801120,1,1,-78,-55,-5500,888,1456547643840037,1456547643840037,1,1456555600057
E2008181810E007525801120,1,1,78,-60,-6050,952,1456547643850334,1456547643850334,1,1456555600062
E2008181810E007525801120,1,1,533,-62,-6200,944,1456547643853368,1456547643853368,1,1456555600063
E2008181810E007525801120,1,1,-26,-58,-5850,304,1456547643874710,1456547643874710,1,1456555600064
E2008181810E007525801120,1,1,585,-57,-5750,236,1456547643877714,1456547643877714,1,1456555600141
E2008181810E007525801120,1,1,-26,-54,-5400,376,1456547643887959,1456547643887959,1,1456555600141
E2008181810E007525801120,1,1,403,-53,-5350,356,1456547643890721,1456547643890721,1,1456555600142
E2008181810E007525801120,1,1,130,-54,-5450,496,1456547643901279,1456547643901279,1,1456555600143
E2008181810E007525801120,1,1,-26,-55,-5500,520,1456547643904050,1456547643904050,1,1456555600144
E2008181810E007525801120,1,1,-273,-58,-5800,664,1456547643914307,1456547643914307,1,1456555600145
E2008181810E007525801120,1,1,26,-60,-6000,652,1456547643917357,1456547643917357,1,1456555600145
E2008181810E007525801120,1,1,-182,-61,-6100,644,1456547643941067,1456547643941067,1,1456555600146
E2008181810E007525801120,1,1,-208,-59,-5900,688,1456547643944092,1456547643944092,1,1456555600146
E2008181810E007525801120,1,1,0,-55,-5500,768,1456547643954353,1456547643954353,1,1456555600147
E2008181810E007525801120,1,1,208,-54,-5450,796,1456547643957121,1456547643957121,1,1456555600148
E2008181810E007525801120,1,1,156,-53,-5350,880,1456547643967592,1456547643967592,1,1456555600148
E2008181810E007525801120,1,1,130,-53,-5300,848,1456547643970438,1456547643970438,1,1456555600196
E2008181810E007525801120,1,1,325,-55,-5500,852,1456547643980911,1456547643980911,1,1456555600197
E2008181810E007525801120,1,1,156,-56,-5600,876,1456547643983945,1456547643983945,1,1456555600197
E2008181810E007525801120,1,1,0,-62,-6250,996,1456547643994107,1456547643994107,1,1456555600198
E2008181810E007525801120,1,1,651,-65,-6550,1256,1456547643997175,1456547643997175,1,1456555600199
E2008181810E007525801120,1,1,0,-58,-5850,280,1456547644015064,1456547644015064,1,1456555600199
E2008181810E007525801120,1,1,-78,-57,-5700,324,1456547644018298,1456547644018298,1,1456555600200
E2008181810E007525801120,1,1,130,-54,-5450,348,1456547644028577,1456547644028577,1,1456555600280
E2008181810E007525801120,1,1,78,-54,-5400,388,1456547644031319,1456547644031319,1,1456555600281
