EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007519804894,1,1,338,-59,-5950,3952,1457050166604141,1457050166604141,1,1457058060376
E2008181810E007519804894,1,1,52,-56,-5600,3924,1457050166607863,1457050166607863,1,1457058060377
E2008181810E007519804894,1,1,117,-55,-5550,3396,1457050166619611,1457050166619611,1,1457058060451
E2008181810E007519804894,1,1,468,-55,-5500,3336,1457050166622622,1457050166622622,1,1457058060452
E2008181810E007519804894,1,1,-195,-53,-5300,3072,1457050166632565,1457050166632565,1,1457058060452
E2008181810E007519804894,1,1,117,-52,-5200,3032,1457050166635832,1457050166635832,1,1457058060453
E2008181810E007519804894,1,1,299,-49,-4950,2788,1457050166647243,1457050166647243,1,1457058060454
E2008181810E007519804894,1,1,273,-49,-4950,2808,1457050166651337,1457050166651337,1,1457058060455
E2008181810E007519804894,1,1,-143,-48,-4850,2732,1457050166661451,1457050166661451,1,1457058060456
E2008181810E007519804894,1,1,52,-48,-4800,2700,1457050166664717,1457050166664717,1,1457058060457
E2008181810E007519804894,1,1,416,-48,-4800,2616,1457050166675845,1457050166675845,1,1457058060459
E2008181810E007519804894,1,1,117,-48,-4800,2612,1457050166678850,1457050166678850,1,1457058060460
E2008181810E007519804894,1,1,-26,-48,-4850,2624,1457050166689204,1457050166689204,1,1457058060461
E2008181810E007519804894,1,1,-143,-49,-4900,2592,1457050166693980,1457050166693980,1,1457058060462
E2008181810E007519804894,1,1,638,-49,-4950,2452,1457050166703966,1457050166703966,1,1457058060546
E2008181810E007519804894,1,1,-364,-50,-5000,2592,1457050166706974,1457050166706974,1,1457058060547
E2008181810E007519804894,1,1,-169,-51,-5100,2424,1457050166717472,1457050166717472,1,1457058060548
E2008181810E007519804894,1,1,143,-51,-5100,2380,1457050166720474,1457050166720474,1,1457058060549
E2008181810E007519804894,1,1,-52,-52,-5250,2420,1457050166730501,1457050166730501,1,1457058060549
E2008181810E007519804894,1,1,143,-54,-5400,2212,1457050166733713,1457050166733713,1,1457058060550
E2008181810E007519804894,1,1,26,-58,-5800,2576,1457050166743697,1457050166743697,1,1457058060551
E2008181810E007519804894,1,1,416,-59,-5900,2208,1457050166746670,1457050166746670,1,1457058060552
E2008181810E007519804894,1,1,-533,-57,-5750,2476,1457050166772985,1457050166772985,1,1457058060553
E2008181810E007519804894,1,1,442,-59,-5900,2484,1457050166775746,1457050166775746,1,1457058060554
E2008181810E007519804894,1,1,-442,-53,-5300,2524,1457050166786290,1457050166786290,1,1457058060554
E2008181810E007519804894,1,1,52,-53,-5350,2484,1457050166789373,1457050166789373,1,1457058060555
E2008181810E007519804894,1,1,-52,-51,-5150,2568,1457050166799701,1457050166799701,1,1457058060618
E2008181810E007519804894,1,1,143,-52,-5200,2528,1457050166802713,1457050166802713,1,1457058060619
E2008181810E007519804894,1,1,-468,-52,-5250,2660,1457050166814386,1457050166814386,1,1457058060620
E2008181810E007519804894,1,1,143,-52,-5250,2604,1457050166817192,1457050166817192,1,1457058060621
E2008181810E007519804894,1,1,0,-53,-5350,2660,1457050166827740,1457050166827740,1,1457058060622
E2008181810E007519804894,1,1,-169,-54,-5400,2668,1457050166830803,1457050166830803,1,1457058060624
E2008181810E007519804894,1,1,0,-56,-5650,2532,1457050166842163,1457050166842163,1,1457058060625
E2008181810E007519804894,1,1,-26,-57,-5700,2420,1457050166844908,1457050166844908,1,1457058060626
E2008181810E007519804894,1,1,-533,-60,-6050,1892,1457050166855212,1457050166855212,1,1457058060627
E2008181810E007519804894,1,1,-143,-60,-6000,1844,1457050166858462,1457050166858462,1,1457058060628
E2008181810E007519804894,1,1,26,-58,-5850,1080,1457050166868742,1457050166868742,1,1457058060694
E2008181810E007519804894,1,1,-611,-59,-5950,1216,1457050166871759,1457050166871759,1,1457058060695
E2008181810E007519804894,1,1,52,-59,-5900,680,1457050166881715,1457050166881715,1,1457058060696
E2008181810E007519804894,1,1,0,-58,-5850,564,1457050166884762,1457050166884762,1,1457058060697
E2008181810E007519804894,1,1,299,-58,-5800,100,1457050166895051,1457050166895051,1,1457058060698
E2008181810E007519804894,1,1,-221,-57,-5750,4068,1457050166898120,1457050166898120,1,1457058060699
E2008181810E007519804894,1,1,-468,-56,-5650,3692,1457050166908606,1457050166908606,1,1457058060700
E2008181810E007519804894,1,1,-533,-55,-5550,3608,1457050166911328,1457050166911328,1,1457058060703
E2008181810E007519804894,1,1,52,-54,-5450,3196,1457050166921846,1457050166921846,1,1457058060705
E2008181810E007519804894,1,1,494,-53,-5300,3172,1457050166924828,1457050166924828,1,1457058060705
E2008181810E007519804894,1,1,117,-51,-5100,2884,1457050166935069,1457050166935069,1,1457058060706
E2008181810E007519804894,1,1,143,-50,-5050,2896,1457050166938036,1457050166938036,1,1457058060707
E2008181810E007519804894,1,1,52,-48,-4850,2780,1457050166949639,1457050166949639,1,1457058060775
E2008181810E007519804894,1,1,169,-49,-4900,2744,1457050166952671,1457050166952671,1,1457058060777
E2008181810E007519804894,1,1,-195,-48,-4850,2728,1457050166963153,1457050166963153,1,1457058060778
E2008181810E007519804894,1,1,169,-48,-4800,2652,1457050166966187,1457050166966187,1,1457058060779
E2008181810E007519804894,1,1,117,-48,-4850,2664,1457050166976595,1457050166976595,1,1457058060780
E2008181810E007519804894,1,1,52,-48,-4800,2612,1457050166979425,1457050166979425,1,1457058060782
E2008181810E007519804894,1,1,-273,-49,-4950,2616,1457050166989764,1457050166989764,1,1457058060783
E2008181810E007519804894,1,1,390,-49,-4950,2556,1457050166992802,1457050166992802,1,1457058060784
E2008181810E007519804894,1,1,416,-50,-5000,2464,1457050167003334,1457050167003334,1,1457058060785
E2008181810E007519804894,1,1,273,-50,-5050,2436,1457050167006143,1457050167006143,1,1457058060787
E2008181810E007519804894,1,1,26,-50,-5050,2504,1457050167016508,1457050167016508,1,1457058060788
E2008181810E007519804894,1,1,221,-52,-5200,2332,1457050167019577,1457050167019577,1,1457058060789
E2008181810E007519804894,1,1,143,-53,-5350,2540,1457050167030053,1457050167030053,1,1457058060862
E2008181810E007519804894,1,1,-299,-55,-5550,2372,1457050167033033,1457050167033033,1,1457058060863
E2008181810E007519804894,1,1,1002,-61,-6100,2488,1457050167043386,1457050167043386,1,1457058060865
E2008181810E007519804894,1,1,-2552,-63,-6300,2920,1457050167046786,1457050167046786,1,1457058060866
E2008181810E007519804894,1,1,-533,-59,-5950,2740,1457050167067919,1457050167067919,1,1457058060867
E2008181810E007519804894,1,1,1002,-56,-5650,2460,1457050167070878,1457050167070878,1,1457058060868
E2008181810E007519804894,1,1,26,-54,-5450,2544,1457050167081370,1457050167081370,1,1457058060869
E2008181810E007519804894,1,1,195,-53,-5350,2564,1457050167084119,1457050167084119,1,1457058060869
E2008181810E007519804894,1,1,-26,-54,-5400,2564,1457050167094619,1457050167094619,1,1457058060870
E2008181810E007519804894,1,1,585,-53,-5300,2440,1457050167097610,1457050167097610,1,1457058060871
E2008181810E007519804894,1,1,117,-53,-5300,2648,1457050167107841,1457050167107841,1,1457058060872
E2008181810E007519804894,1,1,494,-53,-5350,2500,1457050167110629,1457050167110629,1,1457058060873
E2008181810E007519804894,1,1,-338,-52,-5250,2712,1457050167120821,1457050167120821,1,1457058060951
E2008181810E007519804894,1,1,117,-54,-5450,2684,1457050167124097,1457050167124097,1,1457058060953
E2008181810E007519804894,1,1,885,-54,-5450,2548,1457050167134358,1457050167134358,1,1457058060954
E2008181810E007519804894,1,1,-143,-56,-5600,2712,1457050167137076,1457050167137076,1,1457058060955
E2008181810E007519804894,1,1,-117,-58,-5800,2336,1457050167147265,1457050167147265,1,1457058060958
E2008181810E007519804894,1,1,-364,-58,-5800,2288,1457050167150251,1457050167150251,1,1457058060959
E2008181810E007519804894,1,1,299,-59,-5900,1688,1457050167160548,1457050167160548,1,1457058060960
E2008181810E007519804894,1,1,-559,-61,-6100,1520,1457050167163785,1457050167163785,1,1457058060962
E2008181810E007519804894,1,1,195,-60,-6050,928,1457050167175576,1457050167175576,1,1457058060963
E2008181810E007519804894,1,1,390,-59,-5950,764,1457050167178542,1457050167178542,1,1457058060966
E2008181810E007519804894,1,1,143,-58,-5800,344,1457050167190303,1457050167190303,1,1457058060967
E2008181810E007519804894,1,1,494,-57,-5700,60,1457050167193322,1457050167193322,1,1457058060968
E2008181810E007519804894,1,1,78,-57,-5700,3836,1457050167203342,1457050167203342,1,1457058061028
E2008181810E007519804894,1,1,143,-56,-5650,3620,1457050167206664,1457050167206664,1,1457058061030
E2008181810E007519804894,1,1,-885,-54,-5400,3440,1457050167216752,1457050167216752,1,1457058061031
E2008181810E007519804894,1,1,0,-54,-5400,3200,1457050167219973,1457050167219973,1,1457058061032
E2008181810E007519804894,1,1,195,-52,-5250,3076,1457050167230294,1457050167230294,1,1457058061033
E2008181810E007519804894,1,1,-273,-52,-5200,3044,1457050167233015,1457050167233015,1,1457058061034
E2008181810E007519804894,1,1,-195,-50,-5000,2936,1457050167243589,1457050167243589,1,1457058061035
E2008181810E007519804894,1,1,-117,-49,-4950,2860,1457050167246298,1457050167246298,1,1457058061036
E2008181810E007519804894,1,1,-195,-48,-4850,2760,1457050167256608,1457050167256608,1,1457058061037
E2008181810E007519804894,1,1,-52,-48,-4850,2764,1457050167259828,1457050167259828,1,1457058061037
E2008181810E007519804894,1,1,299,-48,-4800,2616,1457050167269898,1457050167269898,1,1457058061039
E2008181810E007519804894,1,1,143,-48,-4850,2648,1457050167273146,1457050167273146,1,1457058061039
E2008181810E007519804894,1,1,117,-48,-4850,2612,1457050167283333,1457050167283333,1,1457058061115
E2008181810E007519804894,1,1,273,-49,-4900,2568,1457050167286087,1457050167286087,1,1457058061117
E2008181810E007519804894,1,1,273,-49,-4900,2532,1457050167296706,1457050167296706,1,1457058061118
E2008181810E007519804894,1,1,78,-49,-4950,2536,1457050167299728,1457050167299728,1,1457058061119
E2008181810E007519804894,1,1,221,-50,-5050,2420,1457050167309771,1457050167309771,1,1457058061121
E2008181810E007519804894,1,1,117,-50,-5050,2488,1457050167312779,1457050167312779,1,1457058061122
E2008181810E007519804894,1,1,-117,-52,-5200,2296,1457050167323099,1457050167323099,1,1457058061123
E2008181810E007519804894,1,1,169,-53,-5300,2356,1457050167326332,1457050167326332,1,1457058061124
E2008181810E007519804894,1,1,-221,-56,-5600,2144,1457050167337633,1457050167337633,1,1457058061125
E2008181810E007519804894,1,1,-117,-59,-5900,2032,1457050167340632,1457050167340632,1,1457058061126
E2008181810E007519804894,1,1,299,-58,-5850,2708,1457050167370466,1457050167370466,1,1457058061193
E2008181810E007519804894,1,1,-807,-56,-5600,2684,1457050167373232,1457050167373232,1,1457058061194
E2008181810E007519804894,1,1,26,-54,-5450,2528,1457050167383810,1457050167383810,1,1457058061194
E2008181810E007519804894,1,1,169,-52,-5250,2564,1457050167386559,1457050167386559,1,1457058061195
E2008181810E007519804894,1,1,143,-53,-5350,2508,1457050167397056,1457050167397056,1,1457058061197
E2008181810E007519804894,1,1,52,-53,-5300,2520,1457050167400109,1457050167400109,1,1457058061198
E2008181810E007519804894,1,1,273,-53,-5300,2632,1457050167410441,1457050167410441,1,1457058061199
E2008181810E007519804894,1,1,-338,-53,-5300,2648,1457050167413198,1457050167413198,1,1457058061199
E2008181810E007519804894,1,1,26,-53,-5300,2748,1457050167423674,1457050167423674,1,1457058061200
E2008181810E007519804894,1,1,221,-53,-5350,2600,1457050167426695,1457050167426695,1,1457058061201
E2008181810E007519804894,1,1,-169,-56,-5600,2608,1457050167436995,1457050167436995,1,1457058061202
E2008181810E007519804894,1,1,-364,-56,-5600,2632,1457050167439985,1457050167439985,1,1457058061203
E2008181810E007519804894,1,1,-195,-57,-5750,2324,1457050167450275,1457050167450275,1,1457058061273
E2008181810E007519804894,1,1,-976,-60,-6000,2164,1457050167454617,1457050167454617,1,1457058061274
E2008181810E007519804894,1,1,-638,-58,-5850,1684,1457050167464912,1457050167464912,1,1457058061275
E2008181810E007519804894,1,1,247,-60,-6050,1364,1457050167468201,1457050167468201,1,1457058061275
E2008181810E007519804894,1,1,-976,-60,-6000,1024,1457050167478198,1457050167478198,1,1457058061277
E2008181810E007519804894,1,1,468,-58,-5800,676,1457050167481227,1457050167481227,1,1457058061278
E2008181810E007519804894,1,1,-1106,-59,-5900,456,1457050167491423,1457050167491423,1,1457058061279
E2008181810E007519804894,1,1,-143,-59,-5900,172,1457050167494400,1457050167494400,1,1457058061281
E2008181810E007519804894,1,1,-664,-57,-5750,3876,1457050167504919,1457050167504919,1,1457058061282
E2008181810E007519804894,1,1,-299,-57,-5750,3756,1457050167507908,1457050167507908,1,1457058061283
E2008181810E007519804894,1,1,-585,-54,-5450,3484,1457050167518067,1457050167518067,1,1457058061284
E2008181810E007519804894,1,1,-78,-54,-5400,3260,1457050167521040,1457050167521040,1,1457058061285
E2008181810E007519804894,1,1,78,-52,-5250,3084,1457050167531066,1457050167531066,1,1457058061356
E2008181810E007519804894,1,1,169,-51,-5150,2964,1457050167534341,1457050167534341,1,1457058061357
E2008181810E007519804894,1,1,273,-50,-5000,2876,1457050167544315,1457050167544315,1,1457058061358
E2008181810E007519804894,1,1,-117,-49,-4950,2880,1457050167547517,1457050167547517,1,1457058061359
E2008181810E007519804894,1,1,117,-48,-4850,2752,1457050167557699,1457050167557699,1,1457058061360
E2008181810E007519804894,1,1,52,-48,-4850,2780,1457050167560446,1457050167560446,1,1457058061361
E2008181810E007519804894,1,1,-299,-48,-4850,2692,1457050167570710,1457050167570710,1,1457058061362
E2008181810E007519804894,1,1,-26,-48,-4850,2676,1457050167573719,1457050167573719,1,1457058061363
E2008181810E007519804894,1,1,-143,-48,-4850,2620,1457050167584375,1457050167584375,1,1457058061364
E2008181810E007519804894,1,1,-117,-48,-4850,2604,1457050167587352,1457050167587352,1,1457058061365
E2008181810E007519804894,1,1,169,-49,-4900,2568,1457050167597562,1457050167597562,1,1457058061365
E2008181810E007519804894,1,1,585,-49,-4900,2488,1457050167600316,1457050167600316,1,1457058061366
E2008181810E007519804894,1,1,247,-50,-5050,2420,1457050167610761,1457050167610761,1,1457058061369
E2008181810E007519804894,1,1,117,-50,-5050,2480,1457050167613498,1457050167613498,1,1457058061371
E2008181810E007519804894,1,1,273,-51,-5100,2300,1457050167623777,1457050167623777,1,1457058061453
E2008181810E007519804894,1,1,585,-52,-5200,2264,1457050167627028,1457050167627028,1,1457058061455
E2008181810E007519804894,1,1,-26,-54,-5450,2356,1457050167637172,1457050167637172,1,1457058061456
E2008181810E007519804894,1,1,-690,-56,-5600,2224,1457050167639966,1457050167639966,1,1457058061457
E2008181810E007519804894,1,1,833,-62,-6200,2580,1457050167650428,1457050167650428,1,1457058061457
E2008181810E007519804894,1,1,130,-65,-6500,1976,1457050167654090,1457050167654090,1,1457058061459
E2008181810E007519804894,1,1,416,-60,-6000,2748,1457050167672279,1457050167672279,1,1457058061460
E2008181810E007519804894,1,1,-143,-58,-5800,2596,1457050167675369,1457050167675369,1,1457058061461
E2008181810E007519804894,1,1,273,-54,-5450,2520,1457050167687119,1457050167687119,1,1457058061462
E2008181810E007519804894,1,1,-338,-53,-5300,2584,1457050167690091,1457050167690091,1,1457058061467
E2008181810E007519804894,1,1,-26,-53,-5350,2516,1457050167700188,1457050167700188,1,1457058061468
E2008181810E007519804894,1,1,-52,-52,-5250,2544,1457050167703381,1457050167703381,1,1457058061469
E2008181810E007519804894,1,1,-273,-53,-5300,2636,1457050167713320,1457050167713320,1,1457058061538
E2008181810E007519804894,1,1,-247,-53,-5300,2616,1457050167716338,1457050167716338,1,1457058061539
E2008181810E007519804894,1,1,26,-53,-5300,2740,1457050167726929,1457050167726929,1,1457058061540
E2008181810E007519804894,1,1,-468,-54,-5450,2696,1457050167729942,1457050167729942,1,1457058061540
E2008181810E007519804894,1,1,-364,-54,-5450,2748,1457050167740054,1457050167740054,1,1457058061542
E2008181810E007519804894,1,1,-299,-55,-5550,2656,1457050167743286,1457050167743286,1,1457058061543
E2008181810E007519804894,1,1,-117,-58,-5800,2364,1457050167753294,1457050167753294,1,1457058061544
E2008181810E007519804894,1,1,-638,-57,-5750,2344,1457050167756602,1457050167756602,1,1457058061545
E2008181810E007519804894,1,1,-364,-58,-5800,1948,1457050167766729,1457050167766729,1,1457058061547
E2008181810E007519804894,1,1,-364,-59,-5950,1700,1457050167769820,1457050167769820,1,1457058061548
E2008181810E007519804894,1,1,-195,-59,-5950,1228,1457050167780173,1457050167780173,1,1457058061549
E2008181810E007519804894,1,1,-338,-58,-5850,976,1457050167783162,1457050167783162,1,1457058061550
E2008181810E007519804894,1,1,-299,-58,-5800,632,1457050167793352,1457050167793352,1,1457058061620
E2008181810E007519804894,1,1,859,-59,-5950,380,1457050167796597,1457050167796597,1,1457058061622
E2008181810E007519804894,1,1,-559,-58,-5850,76,1457050167807004,1457050167807004,1,1457058061623
E2008181810E007519804894,1,1,-169,-58,-5850,3984,1457050167809753,1457050167809753,1,1457058061624
E2008181810E007519804894,1,1,-169,-56,-5600,3608,1457050167820048,1457050167820048,1,1457058061625
E2008181810E007519804894,1,1,611,-56,-5600,3424,1457050167823053,1457050167823053,1,1457058061626
E2008181810E007519804894,1,1,195,-53,-5300,3204,1457050167833528,1457050167833528,1,1457058061628
E2008181810E007519804894,1,1,-26,-53,-5350,3156,1457050167836215,1457050167836215,1,1457058061629
E2008181810E007519804894,1,1,-273,-51,-5150,3028,1457050167846637,1457050167846637,1,1457058061630
