EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2003098440302030420E97F,1,1,-2226,-59,-5900,3408,1456382549133241,1456382549133241,1,1456390498107
E2003098440302030420E97F,1,1,-247,-58,-5800,1172,1456382549143694,1456382549143694,1,1456390498107
E2003098440302030420E97F,1,1,-664,-59,-5900,304,1456382549146457,1456382549146457,1,1456390498108
E2003098440302030420E97F,1,1,-338,-57,-5750,2016,1456382549157011,1456382549157011,1,1456390498108
E2003098440302030420E97F,1,1,221,-57,-5750,1740,1456382549159723,1456382549159723,1,1456390498108
E2003098440302030420E97F,1,1,78,-59,-5950,3104,1456382549170029,1456382549170029,1,1456390498110
E2003098440302030420E97F,1,1,-1614,-57,-5750,2544,1456382549173261,1456382549173261,1,1456390498111
E2003098440302030420E97F,1,1,1028,-58,-5850,112,1456382549183487,1456382549183487,1,1456390498112
E2003098440302030420E97F,1,1,-143,-59,-5900,3556,1456382549186446,1456382549186446,1,1456390498197
E2003098440302030420E97F,1,1,390,-57,-5700,1680,1456382549196730,1456382549196730,1,1456390498198
E2003098440302030420E97F,1,1,-611,-56,-5650,1064,1456382549199798,1456382549199798,1,1456390498199
E2003098440302030420E97F,1,1,-2278,-57,-5700,2728,1456382549210037,1456382549210037,1,1456390498200
E2003098440302030420E97F,1,1,117,-54,-5450,1940,1456382549213019,1456382549213019,1,1456390498201
E2003098440302030420E97F,1,1,-1328,-58,-5850,3848,1456382549223010,1456382549223010,1,1456390498203
E2003098440302030420E97F,1,1,-950,-60,-6050,3216,1456382549225999,1456382549225999,1,1456390498204
E2003098440302030420E97F,1,1,1132,-58,-5800,940,1456382549236573,1456382549236573,1,1456390498205
E2003098440302030420E97F,1,1,585,-59,-5900,136,1456382549239631,1456382549239631,1,1456390498206
E2003098440302030420E97F,1,1,-416,-56,-5600,2024,1456382549249673,1456382549249673,1,1456390498207
E2003098440302030420E97F,1,1,-338,-57,-5700,1672,1456382549252650,1456382549252650,1,1456390498208
E2003098440302030420E97F,1,1,-859,-59,-5900,3112,1456382549263080,1456382549263080,1,1456390498209
E2003098440302030420E97F,1,1,-664,-58,-5850,2332,1456382549266069,1456382549266069,1,1456390498273
E2003098440302030420E97F,1,1,-1028,-59,-5900,532,1456382549276168,1456382549276168,1,1456390498274
E2003098440302030420E97F,1,1,-1692,-59,-5900,3784,1456382549279228,1456382549279228,1,1456390498274
E2003098440302030420E97F,1,1,-690,-57,-5700,1604,1456382549289690,1456382549289690,1,1456390498275
E2003098440302030420E97F,1,1,-78,-58,-5850,548,1456382549292746,1456382549292746,1,1456390498275
E2003098440302030420E97F,1,1,611,-57,-5750,2188,1456382549303081,1456382549303081,1,1456390498276
E2003098440302030420E97F,1,1,-195,-55,-5500,1860,1456382549306050,1456382549306050,1,1456390498276
E2003098440302030420E97F,1,1,-2643,-60,-6000,3724,1456382549316078,1456382549316078,1,1456390498276
E2003098440302030420E97F,1,1,-1692,-59,-5900,2808,1456382549319166,1456382549319166,1,1456390498277
E2003098440302030420E97F,1,1,-494,-58,-5850,616,1456382549329428,1456382549329428,1,1456390498277
E2003098440302030420E97F,1,1,-1887,-58,-5850,48,1456382549332400,1456382549332400,1,1456390498278
E2003098440302030420E97F,1,1,-78,-56,-5650,1844,1456382549342954,1456382549342954,1,1456390498280
E2003098440302030420E97F,1,1,-1914,-57,-5750,1744,1456382549345722,1456382549345722,1,1456390498281
E2003098440302030420E97F,1,1,-638,-59,-5900,2772,1456382549356080,1456382549356080,1,1456390498356
E2003098440302030420E97F,1,1,-195,-56,-5600,2164,1456382549359185,1456382549359185,1,1456390498357
E2003098440302030420E97F,1,1,-1588,-58,-5800,4020,1456382549369630,1456382549369630,1,1456390498358
E2003098440302030420E97F,1,1,494,-60,-6000,2544,1456382549375119,1456382549375119,1,1456390498359
E2003098440302030420E97F,1,1,169,-57,-5700,844,1456382549385097,1456382549385097,1,1456390498360
E2003098440302030420E97F,1,1,-364,-60,-6000,4,1456382549388113,1456382549388113,1,1456390498360
E2003098440302030420E97F,1,1,-78,-56,-5600,1804,1456382549398400,1456382549398400,1,1456390498361
E2003098440302030420E97F,1,1,-1614,-57,-5750,1472,1456382549401359,1456382549401359,1,1456390498361
E2003098440302030420E97F,1,1,-716,-59,-5900,2644,1456382549412254,1456382549412254,1,1456390498362
E2003098440302030420E97F,1,1,221,-57,-5750,1960,1456382549415285,1456382549415285,1,1456390498365
E2003098440302030420E97F,1,1,-716,-60,-6000,3480,1456382549427051,1456382549427051,1,1456390498366
E2003098440302030420E97F,1,1,-807,-58,-5800,2700,1456382549430436,1456382549430436,1,1456390498366
E2003098440302030420E97F,1,1,-833,-58,-5850,576,1456382549440753,1456382549440753,1,1456390498528
E2003098440302030420E97F,1,1,-1106,-58,-5850,3812,1456382549444616,1456382549444616,1,1456390498529
E2003098440302030420E97F,1,1,1080,-57,-5700,1672,1456382549454840,1456382549454840,1,1456390498530
E2003098440302030420E97F,1,1,338,-57,-5750,960,1456382549458130,1456382549458130,1,1456390498530
E2003098440302030420E97F,1,1,-638,-55,-5550,2060,1456382549470592,1456382549470592,1,1456390498530
E2003098440302030420E97F,1,1,442,-56,-5650,1652,1456382549473551,1456382549473551,1,1456390498531
E2003098440302030420E97F,1,1,195,-59,-5950,3172,1456382549483717,1456382549483717,1,1456390498531
E2003098440302030420E97F,1,1,416,-59,-5900,2340,1456382549486708,1456382549486708,1,1456390498531
E2003098440302030420E97F,1,1,-1744,-58,-5850,780,1456382549496980,1456382549496980,1,1456390498532
E2003098440302030420E97F,1,1,-885,-59,-5900,3700,1456382549500238,1456382549500238,1,1456390498532
E2003098440302030420E97F,1,1,-338,-57,-5700,1244,1456382549917708,1456382549917708,1,1456390498925
E2003098440302030420E97F,1,1,-1744,-58,-5800,208,1456382549921917,1456382549921917,1,1456390498926
E2003098440302030420E97F,1,1,-1002,-56,-5650,2004,1456382549932434,1456382549932434,1,1456390498927
E2003098440302030420E97F,1,1,-299,-57,-5750,1204,1456382549936876,1456382549936876,1,1456390498928
E2003098440302030420E97F,1,1,-78,-57,-5700,2420,1456382549947133,1456382549947133,1,1456390498929
E2003098440302030420E97F,1,1,-1054,-56,-5600,2208,1456382549949878,1456382549949878,1,1456390498929
E2003098440302030420E97F,1,1,-169,-58,-5850,3748,1456382549960167,1456382549960167,1,1456390498930
E2003098440302030420E97F,1,1,-247,-58,-5850,3196,1456382549963173,1456382549963173,1,1456390498930
E2003098440302030420E97F,1,1,-638,-56,-5650,1292,1456382549973437,1456382549973437,1,1456390498931
E2003098440302030420E97F,1,1,494,-58,-5850,328,1456382549976578,1456382549976578,1,1456390498932
E2003098440302030420E97F,1,1,0,-56,-5600,2000,1456382549986548,1456382549986548,1,1456390498932
E2003098440302030420E97F,1,1,-494,-56,-5650,1740,1456382549989520,1456382549989520,1,1456390498933
E2003098440302030420E97F,1,1,-1640,-60,-6000,3332,1456382549999976,1456382549999976,1,1456390499001
E2003098440302030420E97F,1,1,-1328,-57,-5750,2552,1456382550002980,1456382550002980,1,1456390499001
E2003098440302030420E97F,1,1,221,-58,-5800,532,1456382550013224,1456382550013224,1,1456390499002
E2003098440302030420E97F,1,1,-664,-59,-5900,3800,1456382550015975,1456382550015975,1,1456390499002
E2003098440302030420E97F,1,1,-273,-56,-5650,1692,1456382550026605,1456382550026605,1,1456390499003
E2003098440302030420E97F,1,1,-585,-58,-5800,896,1456382550029402,1456382550029402,1,1456390499003
E2003098440302030420E97F,1,1,-611,-59,-5900,2512,1456382550039615,1456382550039615,1,1456390499004
E2003098440302030420E97F,1,1,-533,-57,-5750,1996,1456382550042847,1456382550042847,1,1456390499004
E2003098440302030420E97F,1,1,-559,-59,-5950,3736,1456382550053040,1456382550053040,1,1456390499005
E2003098440302030420E97F,1,1,-1718,-59,-5900,3068,1456382550055787,1456382550055787,1,1456390499005
E2003098440302030420E97F,1,1,-299,-57,-5750,948,1456382550066109,1456382550066109,1,1456390499006
E2003098440302030420E97F,1,1,-338,-58,-5800,4092,1456382550069409,1456382550069409,1,1456390499006
E2003098440302030420E97F,1,1,-533,-57,-5750,1980,1456382550079693,1456382550079693,1,1456390499028
E2003098440302030420E97F,1,1,-442,-58,-5800,1644,1456382550082418,1456382550082418,1,1456390499029
E2003098440302030420E97F,1,1,-611,-58,-5800,2824,1456382550093324,1456382550093324,1,1456390499030
E2003098440302030420E97F,1,1,-859,-56,-5600,2148,1456382550096697,1456382550096697,1,1456390499030
E2003098440302030420E97F,1,1,-143,-58,-5800,3864,1456382550107035,1456382550107035,1,1456390499103
E2003098440302030420E97F,1,1,-1393,-58,-5850,3500,1456382550110021,1456382550110021,1,1456390499104
E2003098440302030420E97F,1,1,-364,-57,-5750,1452,1456382550120038,1456382550120038,1,1456390499104
E2003098440302030420E97F,1,1,-533,-59,-5950,380,1456382550124546,1456382550124546,1,1456390499105
E2003098440302030420E97F,1,1,-611,-55,-5550,2032,1456382550134815,1456382550134815,1,1456390499105
E2003098440302030420E97F,1,1,-807,-57,-5700,1660,1456382550137780,1456382550137780,1,1456390499106
E2003098440302030420E97F,1,1,-559,-59,-5950,2756,1456382550149428,1456382550149428,1,1456390499107
E2003098440302030420E97F,1,1,-442,-57,-5700,2120,1456382550152392,1456382550152392,1,1456390499108
E2003098440302030420E97F,1,1,-273,-59,-5900,4032,1456382550162579,1456382550162579,1,1456390499108
E2003098440302030420E97F,1,1,-1249,-59,-5950,3380,1456382550165329,1456382550165329,1,1456390499110
E2003098440302030420E97F,1,1,-247,-57,-5700,1368,1456382550175503,1456382550175503,1,1456390499110
E2003098440302030420E97F,1,1,1249,-57,-5750,184,1456382550178759,1456382550178759,1,1456390499110
E2003098440302030420E97F,1,1,911,-57,-5750,2008,1456382550188746,1456382550188746,1,1456390499192
E2003098440302030420E97F,1,1,169,-57,-5700,1740,1456382550191762,1456382550191762,1,1456390499193
E2003098440302030420E97F,1,1,-143,-55,-5550,1840,1456382550209515,1456382550209515,1,1456390499193
E2003098440302030420E97F,1,1,-807,-57,-5700,1340,1456382550212479,1456382550212479,1,1456390499194
E2003098440302030420E97F,1,1,-1223,-59,-5950,2928,1456382550222499,1456382550222499,1,1456390499194
E2003098440302030420E97F,1,1,-273,-57,-5700,2232,1456382550225490,1456382550225490,1,1456390499195
E2003098440302030420E97F,1,1,-2525,-59,-5950,484,1456382550235662,1456382550235662,1,1456390499195
E2003098440302030420E97F,1,1,247,-60,-6050,3284,1456382550238862,1456382550238862,1,1456390499196
E2003098440302030420E97F,1,1,-755,-57,-5750,1516,1456382550248903,1456382550248903,1,1456390499196
E2003098440302030420E97F,1,1,338,-58,-5850,324,1456382550252142,1456382550252142,1,1456390499197
E2003098440302030420E97F,1,1,-1783,-58,-5800,2420,1456382550262202,1456382550262202,1,1456390499198
E2003098440302030420E97F,1,1,221,-56,-5600,1760,1456382550265447,1456382550265447,1,1456390499199
E2003098440302030420E97F,1,1,-2135,-59,-5950,3424,1456382550276081,1456382550276081,1,1456390499281
E2003098440302030420E97F,1,1,-416,-58,-5850,2476,1456382550278844,1456382550278844,1,1456390499282
E2003098440302030420E97F,1,1,-299,-58,-5850,288,1456382550289441,1456382550289441,1,1456390499282
E2003098440302030420E97F,1,1,-611,-58,-5800,3708,1456382550292448,1456382550292448,1,1456390499283
E2003098440302030420E97F,1,1,117,-56,-5650,1780,1456382550302394,1456382550302394,1,1456390499283
E2003098440302030420E97F,1,1,-611,-57,-5750,1316,1456382550305340,1456382550305340,1,1456390499284
E2003098440302030420E97F,1,1,-1002,-57,-5750,2556,1456382550315785,1456382550315785,1,1456390499285
E2003098440302030420E97F,1,1,-78,-55,-5500,1944,1456382550319270,1456382550319270,1,1456390499285
E2003098440302030420E97F,1,1,-1614,-58,-5850,3720,1456382550330133,1456382550330133,1,1456390499286
E2003098440302030420E97F,1,1,-976,-60,-6050,2916,1456382550333155,1456382550333155,1,1456390499286
E2003098440302030420E97F,1,1,-833,-58,-5800,668,1456382550344677,1456382550344677,1,1456390499286
E2003098440302030420E97F,1,1,-1588,-61,-6100,3836,1456382550347877,1456382550347877,1,1456390499287
E2003098440302030420E97F,1,1,442,-56,-5600,1616,1456382550358106,1456382550358106,1,1456390499356
E2003098440302030420E97F,1,1,-299,-58,-5800,996,1456382550360886,1456382550360886,1,1456390499357
E2003098440302030420E97F,1,1,781,-60,-6000,2432,1456382550371074,1456382550371074,1,1456390499357
E2003098440302030420E97F,1,1,-26,-56,-5650,2000,1456382550374060,1456382550374060,1,1456390499358
E2003098440302030420E97F,1,1,-169,-59,-5900,3840,1456382550384536,1456382550384536,1,1456390499358
E2003098440302030420E97F,1,1,-781,-59,-5950,2908,1456382550387881,1456382550387881,1,1456390499358
E2003098440302030420E97F,1,1,-364,-58,-5800,932,1456382550397985,1456382550397985,1,1456390499359
E2003098440302030420E97F,1,1,664,-57,-5700,4064,1456382550401226,1456382550401226,1,1456390499360
E2003098440302030420E97F,1,1,442,-56,-5650,1868,1456382550411468,1456382550411468,1,1456390499361
E2003098440302030420E97F,1,1,-1302,-57,-5700,1772,1456382550414415,1456382550414415,1,1456390499361
E2003098440302030420E97F,1,1,-221,-58,-5850,3020,1456382550424449,1456382550424449,1,1456390499362
E2003098440302030420E97F,1,1,-611,-56,-5650,2312,1456382550427408,1456382550427408,1,1456390499363
E2003098440302030420E97F,1,1,273,-58,-5850,3800,1456382550439386,1456382550439386,1,1456390499446
E2003098440302030420E97F,1,1,-976,-59,-5900,2968,1456382550443879,1456382550443879,1,1456390499447
E2003098440302030420E97F,1,1,-781,-58,-5800,948,1456382550453911,1456382550453911,1,1456390499448
E2003098440302030420E97F,1,1,-52,-60,-6000,136,1456382550457099,1456382550457099,1,1456390499449
E2003098440302030420E97F,1,1,78,-55,-5550,1856,1456382550467310,1456382550467310,1,1456390499450
E2003098440302030420E97F,1,1,-781,-57,-5750,1456,1456382550470325,1456382550470325,1,1456390499450
E2003098440302030420E97F,1,1,-638,-60,-6050,2944,1456382550480317,1456382550480317,1,1456390499451
E2003098440302030420E97F,1,1,221,-57,-5750,2120,1456382550483545,1456382550483545,1,1456390499452
E2003098440302030420E97F,1,1,1197,-59,-5950,60,1456382550493532,1456382550493532,1,1456390499452
E2003098440302030420E97F,1,1,-638,-60,-6000,3276,1456382550497171,1456382550497171,1,1456390499453
E2003098440302030420E97F,1,1,-1809,-57,-5700,844,1456382550509421,1456382550509421,1,1456390499453
E2003098440302030420E97F,1,1,-559,-58,-5850,4056,1456382550512415,1456382550512415,1,1456390499454
E2003098440302030420E97F,1,1,-468,-57,-5700,1904,1456382550522466,1456382550522466,1,1456390499522
E2003098440302030420E97F,1,1,-169,-57,-5750,1524,1456382550525479,1456382550525479,1,1456390499523
E2003098440302030420E97F,1,1,-807,-58,-5850,2748,1456382550536004,1456382550536004,1,1456390499523
E2003098440302030420E97F,1,1,-416,-55,-5550,2192,1456382550538797,1456382550538797,1,1456390499524
E2003098440302030420E97F,1,1,26,-59,-5900,3932,1456382550549332,1456382550549332,1,1456390499525
E2003098440302030420E97F,1,1,-664,-59,-5900,3388,1456382550552383,1456382550552383,1,1456390499528
E2003098440302030420E97F,1,1,755,-57,-5750,1476,1456382550562397,1456382550562397,1,1456390499528
E2003098440302030420E97F,1,1,-247,-58,-5800,808,1456382550565370,1456382550565370,1,1456390499529
E2003098440302030420E97F,1,1,-1002,-56,-5650,2352,1456382550575606,1456382550575606,1,1456390499530
E2003098440302030420E97F,1,1,859,-56,-5650,1688,1456382550578906,1456382550578906,1,1456390499531
E2003098440302030420E97F,1,1,78,-58,-5800,3332,1456382550589152,1456382550589152,1,1456390499532
E2003098440302030420E97F,1,1,-1614,-58,-5800,2756,1456382550592135,1456382550592135,1,1456390499533
E2003098440302030420E97F,1,1,-338,-57,-5750,768,1456382550602140,1456382550602140,1,1456390499536
E2003098440302030420E97F,1,1,-2916,-59,-5950,4052,1456382550605408,1456382550605408,1,1456390499537
E2003098440302030420E97F,1,1,26,-55,-5550,1816,1456382550615442,1456382550615442,1,1456390499613
E2003098440302030420E97F,1,1,-585,-57,-5750,1156,1456382550618703,1456382550618703,1,1456390499614
E2003098440302030420E97F,1,1,-338,-59,-5950,2660,1456382550628899,1456382550628899,1,1456390499614
E2003098440302030420E97F,1,1,-1744,-57,-5750,2208,1456382550631630,1456382550631630,1,1456390499615
E2003098440302030420E97F,1,1,-2552,-60,-6050,296,1456382550641915,1456382550641915,1,1456390499615
E2003098440302030420E97F,1,1,-416,-61,-6100,3004,1456382550645561,1456382550645561,1,1456390499616
E2003098440302030420E97F,1,1,-1419,-58,-5800,1120,1456382550655844,1456382550655844,1,1456390499617
E2003098440302030420E97F,1,1,273,-58,-5800,20,1456382550658863,1456382550658863,1,1456390499617
E2003098440302030420E97F,1,1,-195,-56,-5650,2012,1456382550669150,1456382550669150,1,1456390499618
E2003098440302030420E97F,1,1,-716,-58,-5800,1712,1456382550671895,1456382550671895,1,1456390499623
E2003098440302030420E97F,1,1,-1223,-60,-6000,3164,1456382550682314,1456382550682314,1,1456390499623
E2003098440302030420E97F,1,1,716,-57,-5700,2260,1456382550685119,1456382550685119,1,1456390499624
E2003098440302030420E97F,1,1,-1080,-58,-5850,252,1456382550695566,1456382550695566,1,1456390499694
E2003098440302030420E97F,1,1,-1966,-59,-5900,3628,1456382550698317,1456382550698317,1,1456390499694
E2003098440302030420E97F,1,1,-807,-57,-5700,1816,1456382550708739,1456382550708739,1,1456390499695
E2003098440302030420E97F,1,1,-169,-57,-5750,1028,1456382550711714,1456382550711714,1,1456390499695
E2003098440302030420E97F,1,1,-247,-57,-5750,2412,1456382550721713,1456382550721713,1,1456390499697
E2003098440302030420E97F,1,1,-273,-55,-5500,1956,1456382550724671,1456382550724671,1,1456390499697
E2003098440302030420E97F,1,1,-2552,-58,-5850,3980,1456382550735070,1456382550735070,1,1456390499698
E2003098440302030420E97F,1,1,-169,-59,-5900,2984,1456382550738086,1456382550738086,1,1456390499699
E2003098440302030420E97F,1,1,-390,-56,-5650,1224,1456382550748050,1456382550748050,1,1456390499699
E2003098440302030420E97F,1,1,338,-59,-5900,332,1456382550751268,1456382550751268,1,1456390499700
E2003098440302030420E97F,1,1,-442,-55,-5550,1996,1456382550761532,1456382550761532,1,1456390499701
E2003098440302030420E97F,1,1,-664,-58,-5800,1612,1456382550764581,1456382550764581,1,1456390499701
E2003098440302030420E97F,1,1,-1744,-59,-5950,3344,1456382550774597,1456382550774597,1,1456390499780
E2003098440302030420E97F,1,1,-169,-58,-5800,2360,1456382550777553,1456382550777553,1,1456390499782
