EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007519804894,1,1,-26,-63,-6300,4020,1456379090221654,1456379090221654,1,1456387039112
E2008181810E007519804894,1,1,-52,-62,-6200,2488,1456379090226583,1456379090226583,1,1456387039112
E2008181810E007519804894,1,1,-1497,-61,-6100,732,1456379090236768,1456379090236768,1,1456387039113
E2008181810E007519804894,1,1,585,-60,-6050,3616,1456379090239725,1456379090239725,1,1456387039114
E2008181810E007519804894,1,1,1106,-60,-6050,1160,1456379090251671,1456379090251671,1,1456387039115
E2008181810E007519804894,1,1,781,-61,-6100,384,1456379090255786,1456379090255786,1,1456387039115
E2008181810E007519804894,1,1,-638,-60,-6000,1868,1456379090266077,1456379090266077,1,1456387039116
E2008181810E007519804894,1,1,-468,-58,-5850,1424,1456379090269007,1456379090269007,1,1456387039117
E2008181810E007519804894,1,1,-1080,-60,-6050,732,1456379090291367,1456379090291367,1,1456387039117
E2008181810E007519804894,1,1,-859,-61,-6150,4028,1456379090294156,1456379090294156,1,1456387039138
E2008181810E007519804894,1,1,78,-58,-5850,1388,1456379090305116,1456379090305116,1,1456387039138
E2008181810E007519804894,1,1,1028,-60,-6000,868,1456379090307840,1456379090307840,1,1456387039138
E2008181810E007519804894,1,1,-1002,-61,-6150,2204,1456379090319404,1456379090319404,1,1456387039139
E2008181810E007519804894,1,1,169,-60,-6050,1404,1456379090322830,1456379090322830,1,1456387039139
E2008181810E007519804894,1,1,-1106,-61,-6150,3536,1456379090332832,1456379090332832,1,1456387039224
E2008181810E007519804894,1,1,-559,-60,-6050,2388,1456379090336116,1456379090336116,1,1456387039225
E2008181810E007519804894,1,1,-169,-59,-5950,3852,1456379090347852,1456379090347852,1,1456387039225
E2008181810E007519804894,1,1,2135,-61,-6100,2976,1456379090350574,1456379090350574,1,1456387039225
E2008181810E007519804894,1,1,807,-59,-5950,1212,1456379090361440,1456379090361440,1,1456387039225
E2008181810E007519804894,1,1,-781,-61,-6150,620,1456379090364230,1456379090364230,1,1456387039226
E2008181810E007519804894,1,1,-1223,-59,-5950,1792,1456379090376215,1456379090376215,1,1456387039226
E2008181810E007519804894,1,1,-299,-58,-5850,1212,1456379090379514,1456379090379514,1,1456387039226
E2008181810E007519804894,1,1,-833,-61,-6150,2656,1456379090389747,1456379090389747,1,1456387039227
E2008181810E007519804894,1,1,-299,-62,-6250,1936,1456379090392731,1456379090392731,1,1456387039228
E2008181810E007519804894,1,1,-611,-61,-6150,3956,1456379090403412,1456379090403412,1,1456387039229
E2008181810E007519804894,1,1,-1419,-61,-6150,2352,1456379090409047,1456379090409047,1,1456387039229
E2008181810E007519804894,1,1,-26,-60,-6050,3472,1456379090421755,1456379090421755,1,1456387039405
E2008181810E007519804894,1,1,442,-59,-5900,2924,1456379090424758,1456379090424758,1,1456387039407
E2008181810E007519804894,1,1,1887,-60,-6050,676,1456379090435475,1456379090435475,1,1456387039408
E2008181810E007519804894,1,1,533,-61,-6150,192,1456379090438252,1456379090438252,1,1456387039409
E2008181810E007519804894,1,1,-416,-58,-5850,1708,1456379090448412,1456379090448412,1,1456387039410
E2008181810E007519804894,1,1,299,-59,-5900,1216,1456379090451660,1456379090451660,1,1456387039411
E2008181810E007519804894,1,1,-494,-59,-5950,256,1456379090474556,1456379090474556,1,1456387039413
E2008181810E007519804894,1,1,-117,-63,-6350,2520,1456379090480576,1456379090480576,1,1456387039415
E2008181810E007519804894,1,1,169,-62,-6200,444,1456379090490548,1456379090490548,1,1456387039417
E2008181810E007519804894,1,1,468,-58,-5850,1264,1456379090904648,1456379090904648,1,1456387039817
E2008181810E007519804894,1,1,-1809,-58,-5850,1784,1456379090919942,1456379090919942,1,1456387039818
E2008181810E007519804894,1,1,-1106,-61,-6150,3240,1456379090931306,1456379090931306,1,1456387039819
E2008181810E007519804894,1,1,-390,-63,-6300,2300,1456379090934760,1456379090934760,1,1456387039820
E2008181810E007519804894,1,1,716,-59,-5900,304,1456379090944744,1456379090944744,1,1456387039822
E2008181810E007519804894,1,1,-585,-61,-6100,2448,1456379090952107,1456379090952107,1,1456387039823
E2008181810E007519804894,1,1,-299,-60,-6050,132,1456379090962883,1456379090962883,1,1456387039824
E2008181810E007519804894,1,1,195,-59,-5950,3392,1456379090966230,1456379090966230,1,1456387039826
E2008181810E007519804894,1,1,-1445,-60,-6000,1504,1456379090976508,1456379090976508,1,1456387039827
E2008181810E007519804894,1,1,-1054,-61,-6100,852,1456379090979933,1456379090979933,1,1456387039832
E2008181810E007519804894,1,1,-52,-59,-5950,1912,1456379090990577,1456379090990577,1,1456387039833
E2008181810E007519804894,1,1,-143,-59,-5900,1416,1456379090993556,1456379090993556,1,1456387039834
E2008181810E007519804894,1,1,442,-59,-5900,1156,1456379091014380,1456379091014380,1,1456387039893
E2008181810E007519804894,1,1,169,-61,-6100,296,1456379091017640,1456379091017640,1,1456387039894
E2008181810E007519804894,1,1,143,-60,-6000,1720,1456379091027637,1456379091027637,1,1456387039894
E2008181810E007519804894,1,1,-2552,-59,-5900,1492,1456379091030886,1456379091030886,1,1456387039895
E2008181810E007519804894,1,1,0,-62,-6200,2908,1456379091040884,1456379091040884,1,1456387039895
E2008181810E007519804894,1,1,2617,-62,-6200,1384,1456379091045386,1456379091045386,1,1456387039896
E2008181810E007519804894,1,1,1002,-62,-6200,3720,1456379091055987,1456379091055987,1,1456387039896
E2008181810E007519804894,1,1,-533,-60,-6000,772,1456379091069889,1456379091069889,1,1456387039896
E2008181810E007519804894,1,1,-859,-62,-6250,2264,1456379091080235,1456379091080235,1,1456387039984
E2008181810E007519804894,1,1,-1445,-59,-5950,1644,1456379091083707,1456379091083707,1,1456387039985
E2008181810E007519804894,1,1,-169,-61,-6100,3320,1456379091093950,1456379091093950,1,1456387039986
E2008181810E007519804894,1,1,-1080,-61,-6100,2288,1456379091097794,1456379091097794,1,1456387039986
E2008181810E007519804894,1,1,-716,-61,-6100,4088,1456379091108354,1456379091108354,1,1456387039987
E2008181810E007519804894,1,1,468,-59,-5950,1704,1456379091118292,1456379091118292,1,1456387039987
E2008181810E007519804894,1,1,-1914,-60,-6000,4076,1456379091128551,1456379091128551,1,1456387039987
E2008181810E007519804894,1,1,-533,-60,-6050,1896,1456379091135360,1456379091135360,1,1456387039988
E2008181810E007519804894,1,1,-1549,-60,-6050,3940,1456379091145572,1456379091145572,1,1456387039988
E2008181810E007519804894,1,1,-2226,-61,-6100,3080,1456379091150138,1456379091150138,1,1456387039991
E2008181810E007519804894,1,1,-859,-60,-6050,1000,1456379091160373,1456379091160373,1,1456387039991
E2008181810E007519804894,1,1,-559,-62,-6200,164,1456379091163340,1456379091163340,1,1456387039991
E2008181810E007519804894,1,1,-611,-58,-5850,1744,1456379091173363,1456379091173363,1,1456387040070
E2008181810E007519804894,1,1,-1249,-58,-5850,1296,1456379091176996,1456379091176996,1,1456387040071
E2008181810E007519804894,1,1,-1471,-61,-6150,2752,1456379091186955,1456379091186955,1,1456387040072
E2008181810E007519804894,1,1,-638,-59,-5950,2084,1456379091189931,1456379091189931,1,1456387040072
E2008181810E007519804894,1,1,-1171,-61,-6150,2508,1456379091205873,1456379091205873,1,1456387040073
E2008181810E007519804894,1,1,-494,-59,-5900,1756,1456379091208737,1456379091208737,1,1456387040074
E2008181810E007519804894,1,1,-1614,-60,-6050,3636,1456379091219708,1456379091219708,1,1456387040074
E2008181810E007519804894,1,1,-221,-62,-6200,2628,1456379091223155,1456379091223155,1,1456387040075
E2008181810E007519804894,1,1,-859,-60,-6000,848,1456379091233332,1456379091233332,1,1456387040076
E2008181810E007519804894,1,1,1028,-61,-6150,3972,1456379091236111,1456379091236111,1,1456387040077
E2008181810E007519804894,1,1,755,-58,-5800,1480,1456379091246443,1456379091246443,1,1456387040077
E2008181810E007519804894,1,1,494,-59,-5900,1116,1456379091249821,1456379091249821,1,1456387040078
E2008181810E007519804894,1,1,-1588,-62,-6250,2248,1456379091262062,1456379091262062,1,1456387040144
E2008181810E007519804894,1,1,-976,-57,-5750,1512,1456379091265604,1456379091265604,1,1456387040145
E2008181810E007519804894,1,1,468,-60,-6000,3132,1456379091275575,1456379091275575,1,1456387040145
E2008181810E007519804894,1,1,-1197,-60,-6050,2244,1456379091279181,1456379091279181,1,1456387040146
E2008181810E007519804894,1,1,-442,-61,-6150,4028,1456379091289835,1456379091289835,1,1456387040146
E2008181810E007519804894,1,1,-299,-59,-5950,3364,1456379091292653,1456379091292653,1,1456387040147
E2008181810E007519804894,1,1,143,-58,-5800,1332,1456379091302857,1456379091302857,1,1456387040147
E2008181810E007519804894,1,1,-390,-61,-6150,560,1456379091306686,1456379091306686,1,1456387040148
E2008181810E007519804894,1,1,338,-58,-5850,1804,1456379091317334,1456379091317334,1,1456387040148
E2008181810E007519804894,1,1,221,-59,-5900,1360,1456379091320097,1456379091320097,1,1456387040149
E2008181810E007519804894,1,1,-911,-61,-6100,2776,1456379091332003,1456379091332003,1,1456387040236
E2008181810E007519804894,1,1,2278,-61,-6100,1532,1456379091335478,1456379091335478,1,1456387040236
E2008181810E007519804894,1,1,-559,-61,-6100,2044,1456379091352440,1456379091352440,1,1456387040237
E2008181810E007519804894,1,1,976,-58,-5800,1344,1456379091355375,1456379091355375,1,1456387040237
E2008181810E007519804894,1,1,-533,-61,-6150,1836,1456379091371574,1456379091371574,1,1456387040238
E2008181810E007519804894,1,1,-533,-59,-5950,1392,1456379091375188,1456379091375188,1,1456387040238
E2008181810E007519804894,1,1,-143,-59,-5900,2012,1456379091388340,1456379091388340,1,1456387040239
E2008181810E007519804894,1,1,468,-58,-5800,1532,1456379091391196,1456379091391196,1,1456387040239
E2008181810E007519804894,1,1,-494,-61,-6100,3280,1456379091401739,1456379091401739,1,1456387040239
E2008181810E007519804894,1,1,-117,-61,-6150,2572,1456379091404730,1456379091404730,1,1456387040240
E2008181810E007519804894,1,1,-195,-59,-5900,700,1456379091414960,1456379091414960,1,1456387040240
E2008181810E007519804894,1,1,442,-61,-6100,4052,1456379091417729,1456379091417729,1,1456387040241
E2008181810E007519804894,1,1,1276,-58,-5850,1364,1456379091428210,1456379091428210,1,1456387040333
E2008181810E007519804894,1,1,221,-60,-6000,1096,1456379091430984,1456379091430984,1,1456387040334
E2008181810E007519804894,1,1,-664,-62,-6200,2560,1456379091441417,1456379091441417,1,1456387040334
E2008181810E007519804894,1,1,-468,-59,-5900,1556,1456379091445913,1456379091445913,1,1456387040335
E2008181810E007519804894,1,1,-1028,-59,-5900,1012,1456379091467947,1456379091467947,1,1456387040335
E2008181810E007519804894,1,1,52,-60,-6050,3976,1456379091470925,1456379091470925,1,1456387040335
E2008181810E007519804894,1,1,-2109,-60,-6000,1776,1456379091481767,1456379091481767,1,1456387040336
E2008181810E007519804894,1,1,976,-60,-6050,1136,1456379091484503,1456379091484503,1,1456387040336
E2008181810E007519804894,1,1,-755,-62,-6200,2280,1456379091496514,1456379091496514,1,1456387040337
E2008181810E007519804894,1,1,-416,-58,-5800,1608,1456379091500057,1456379091500057,1,1456387040338
E2008181810E007519804894,1,1,338,-60,-6050,3200,1456379091510108,1456379091510108,1,1456387040338
E2008181810E007519804894,1,1,-364,-63,-6300,2476,1456379091513794,1456379091513794,1,1456387040339
E2008181810E007519804894,1,1,-442,-60,-6050,456,1456379091524425,1456379091524425,1,1456387040393
E2008181810E007519804894,1,1,-78,-59,-5900,1220,1456379091538974,1456379091538974,1,1456387040394
E2008181810E007519804894,1,1,-1744,-62,-6200,2712,1456379091549527,1456379091549527,1,1456387040395
E2008181810E007519804894,1,1,0,-62,-6250,1780,1456379091552941,1456379091552941,1,1456387040395
E2008181810E007519804894,1,1,195,-58,-5800,1400,1456379091573588,1456379091573588,1,1456387040396
E2008181810E007519804894,1,1,-885,-61,-6100,848,1456379091577013,1456379091577013,1,1456387040481
E2008181810E007519804894,1,1,-1523,-61,-6150,512,1456379091597684,1456379091597684,1,1456387040482
E2008181810E007519804894,1,1,-1718,-61,-6100,3628,1456379091601092,1456379091601092,1,1456387040482
E2008181810E007519804894,1,1,-755,-58,-5850,1328,1456379091611081,1456379091611081,1,1456387040483
E2008181810E007519804894,1,1,-1276,-59,-5950,460,1456379091614355,1456379091614355,1,1456387040484
E2008181810E007519804894,1,1,-169,-59,-5950,1652,1456379091626440,1456379091626440,1,1456387040484
E2008181810E007519804894,1,1,533,-58,-5800,1160,1456379091630261,1456379091630261,1,1456387040484
E2008181810E007519804894,1,1,-1861,-60,-6000,2628,1456379091640300,1456379091640300,1,1456387040485
E2008181810E007519804894,1,1,-755,-60,-6000,1928,1456379091643277,1456379091643277,1,1456387040485
E2008181810E007519804894,1,1,-2109,-61,-6100,3832,1456379091653778,1456379091653778,1,1456387040487
E2008181810E007519804894,1,1,117,-61,-6150,2932,1456379091656821,1456379091656821,1,1456387040488
E2008181810E007519804894,1,1,-1302,-59,-5900,1320,1456379091666877,1456379091666877,1,1456387040488
E2008181810E007519804894,1,1,-950,-60,-6050,464,1456379091670143,1456379091670143,1,1456387040583
E2008181810E007519804894,1,1,52,-59,-5950,1628,1456379091680401,1456379091680401,1,1456387040583
E2008181810E007519804894,1,1,52,-58,-5850,1352,1456379091683188,1456379091683188,1,1456387040584
E2008181810E007519804894,1,1,-364,-62,-6250,1940,1456379091697371,1456379091697371,1,1456387040584
E2008181810E007519804894,1,1,2252,-60,-6000,1128,1456379091700465,1456379091700465,1,1456387040584
E2008181810E007519804894,1,1,807,-60,-6000,764,1456379091722116,1456379091722116,1,1456387040585
E2008181810E007519804894,1,1,-78,-61,-6100,3852,1456379091725330,1456379091725330,1,1456387040585
E2008181810E007519804894,1,1,1223,-60,-6050,1432,1456379091735506,1456379091735506,1,1456387040586
E2008181810E007519804894,1,1,-143,-60,-6000,1344,1456379091738265,1456379091738265,1,1456387040586
E2008181810E007519804894,1,1,-1276,-61,-6150,2356,1456379091749864,1456379091749864,1,1456387040587
E2008181810E007519804894,1,1,494,-58,-5850,1600,1456379091752962,1456379091752962,1,1456387040587
E2008181810E007519804894,1,1,-1132,-59,-5900,3620,1456379091763028,1456379091763028,1,1456387040588
E2008181810E007519804894,1,1,-1171,-61,-6150,2208,1456379091769293,1456379091769293,1,1456387040643
E2008181810E007519804894,1,1,-1523,-62,-6200,332,1456379091779618,1456379091779618,1,1456387040643
E2008181810E007519804894,1,1,-1640,-61,-6150,2524,1456379091785699,1456379091785699,1,1456387040644
E2008181810E007519804894,1,1,-911,-61,-6100,172,1456379091796349,1456379091796349,1,1456387040645
E2008181810E007519804894,1,1,-2031,-60,-6050,3488,1456379091800499,1456379091800499,1,1456387040645
E2008181810E007519804894,1,1,976,-60,-6050,1212,1456379091810623,1456379091810623,1,1456387040645
E2008181810E007519804894,1,1,1328,-59,-5950,292,1456379091815092,1456379091815092,1,1456387040646
E2008181810E007519804894,1,1,-1223,-59,-5900,1596,1456379091827273,1456379091827273,1,1456387040716
E2008181810E007519804894,1,1,664,-59,-5900,972,1456379091830085,1456379091830085,1,1456387040716
E2008181810E007519804894,1,1,2578,-61,-6150,1348,1456379091843549,1456379091843549,1,1456387040717
E2008181810E007519804894,1,1,1223,-60,-6000,1148,1456379091846643,1456379091846643,1,1456387040717
E2008181810E007519804894,1,1,-781,-63,-6300,2700,1456379091857436,1456379091857436,1,1456387040718
E2008181810E007519804894,1,1,-1106,-60,-6000,1976,1456379091860453,1456379091860453,1,1456387040718
E2008181810E007519804894,1,1,976,-61,-6100,3608,1456379091870689,1456379091870689,1,1456387040718
E2008181810E007519804894,1,1,-221,-60,-6050,3028,1456379091874078,1456379091874078,1,1456387040719
E2008181810E007519804894,1,1,468,-60,-6050,1152,1456379091884293,1456379091884293,1,1456387040719
E2008181810E007519804894,1,1,-221,-60,-6000,492,1456379091887045,1456379091887045,1,1456387040721
E2008181810E007519804894,1,1,-781,-59,-5950,1912,1456379091897250,1456379091897250,1,1456387040721
E2008181810E007519804894,1,1,-1419,-58,-5850,1488,1456379091900492,1456379091900492,1,1456387040722
E2008181810E007519804894,1,1,-1276,-61,-6100,2868,1456379091911631,1456379091911631,1,1456387040806
E2008181810E007519804894,1,1,559,-61,-6150,1856,1456379091915299,1456379091915299,1,1456387040807
E2008181810E007519804894,1,1,247,-61,-6100,3888,1456379091925570,1456379091925570,1,1456387040808
E2008181810E007519804894,1,1,-911,-61,-6100,2300,1456379091931606,1456379091931606,1,1456387040808
E2008181810E007519804894,1,1,-299,-62,-6200,56,1456379091941711,1456379091941711,1,1456387040808
E2008181810E007519804894,1,1,78,-61,-6100,2620,1456379091948384,1456379091948384,1,1456387040809
E2008181810E007519804894,1,1,-247,-59,-5950,644,1456379091959106,1456379091959106,1,1456387040809
E2008181810E007519804894,1,1,-1276,-61,-6150,3864,1456379091962539,1456379091962539,1,1456387040810
E2008181810E007519804894,1,1,52,-59,-5950,1308,1456379091973124,1456379091973124,1,1456387040811
E2008181810E007519804894,1,1,-755,-61,-6100,820,1456379091975876,1456379091975876,1,1456387040812
E2008181810E007519804894,1,1,-390,-62,-6250,1968,1456379091987450,1456379091987450,1,1456387040812
E2008181810E007519804894,1,1,247,-59,-5900,1468,1456379091990254,1456379091990254,1,1456387040813
E2008181810E007519804894,1,1,-247,-59,-5900,1148,1456379092010816,1456379092010816,1,1456387040894
E2008181810E007519804894,1,1,559,-61,-6100,60,1456379092013765,1456379092013765,1,1456387040894
E2008181810E007519804894,1,1,364,-62,-6200,1692,1456379092024245,1456379092024245,1,1456387040895
E2008181810E007519804894,1,1,-690,-60,-6050,1480,1456379092027234,1456379092027234,1,1456387040895
