EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,0,-54,-5400,540,1456548020919061,1456548020919061,1,1456555977190
E2008181810E007525801120,1,1,-247,-54,-5400,612,1456548020929156,1456548020929156,1,1456555977190
E2008181810E007525801120,1,1,-26,-53,-5350,600,1456548020932345,1456548020932345,1,1456555977190
E2008181810E007525801120,1,1,26,-55,-5550,640,1456548020942648,1456548020942648,1,1456555977190
E2008181810E007525801120,1,1,273,-56,-5600,628,1456548020945672,1456548020945672,1,1456555977191
E2008181810E007525801120,1,1,182,-61,-6100,696,1456548020955675,1456548020955675,1,1456555977191
E2008181810E007525801120,1,1,533,-64,-6400,736,1456548020958984,1456548020958984,1,1456555977191
E2008181810E007525801120,1,1,-247,-61,-6150,668,1456548020984658,1456548020984658,1,1456555977192
E2008181810E007525801120,1,1,638,-59,-5950,648,1456548020987675,1456548020987675,1,1456555977192
E2008181810E007525801120,1,1,559,-56,-5600,756,1456548020997952,1456548020997952,1,1456555977194
E2008181810E007525801120,1,1,-52,-55,-5550,772,1456548021001020,1456548021001020,1,1456555977195
E2008181810E007525801120,1,1,182,-53,-5350,812,1456548021011497,1456548021011497,1,1456555977195
E2008181810E007525801120,1,1,-52,-53,-5350,860,1456548021014252,1456548021014252,1,1456555977278
E2008181810E007525801120,1,1,26,-53,-5300,884,1456548021024420,1456548021024420,1,1456555977278
E2008181810E007525801120,1,1,78,-53,-5350,924,1456548021027667,1456548021027667,1,1456555977279
E2008181810E007525801120,1,1,299,-54,-5450,900,1456548021037870,1456548021037870,1,1456555977279
E2008181810E007525801120,1,1,351,-55,-5500,888,1456548021040635,1456548021040635,1,1456555977279
E2008181810E007525801120,1,1,104,-57,-5750,900,1456548021051104,1456548021051104,1,1456555977279
E2008181810E007525801120,1,1,104,-58,-5800,932,1456548021053882,1456548021053882,1,1456555977279
E2008181810E007525801120,1,1,-182,-64,-6400,1076,1456548021064082,1456548021064082,1,1456555977280
E2008181810E007525801120,1,1,104,-66,-6650,1252,1456548021067094,1456548021067094,1,1456555977280
E2008181810E007525801120,1,1,559,-62,-6250,320,1456548021085402,1456548021085402,1,1456555977280
E2008181810E007525801120,1,1,0,-60,-6000,384,1456548021088215,1456548021088215,1,1456555977280
E2008181810E007525801120,1,1,-78,-56,-5650,456,1456548021098427,1456548021098427,1,1456555977280
E2008181810E007525801120,1,1,-130,-56,-5600,484,1456548021101450,1456548021101450,1,1456555977358
E2008181810E007525801120,1,1,221,-54,-5400,480,1456548021111682,1456548021111682,1,1456555977360
E2008181810E007525801120,1,1,78,-53,-5350,540,1456548021114982,1456548021114982,1,1456555977364
E2008181810E007525801120,1,1,104,-53,-5350,576,1456548021125253,1456548021125253,1,1456555977365
E2008181810E007525801120,1,1,-26,-54,-5400,592,1456548021128215,1456548021128215,1,1456555977366
E2008181810E007525801120,1,1,-78,-55,-5550,640,1456548021138390,1456548021138390,1,1456555977367
E2008181810E007525801120,1,1,-104,-56,-5600,664,1456548021141388,1456548021141388,1,1456555977368
E2008181810E007525801120,1,1,156,-59,-5950,712,1456548021151361,1456548021151361,1,1456555977370
E2008181810E007525801120,1,1,429,-62,-6200,752,1456548021154403,1456548021154403,1,1456555977371
E2008181810E007525801120,1,1,1106,-66,-6650,484,1456548021175792,1456548021175792,1,1456555977428
E2008181810E007525801120,1,1,208,-63,-6350,672,1456548021178785,1456548021178785,1,1456555977429
E2008181810E007525801120,1,1,0,-58,-5800,776,1456548021188773,1456548021188773,1,1456555977429
E2008181810E007525801120,1,1,-208,-57,-5750,740,1456548021191782,1456548021191782,1,1456555977430
E2008181810E007525801120,1,1,-156,-54,-5450,820,1456548021202250,1456548021202250,1,1456555977430
E2008181810E007525801120,1,1,-325,-54,-5400,876,1456548021205283,1456548021205283,1,1456555977431
E2008181810E007525801120,1,1,26,-53,-5350,856,1456548021215210,1456548021215210,1,1456555977432
E2008181810E007525801120,1,1,-104,-53,-5350,916,1456548021218248,1456548021218248,1,1456555977433
E2008181810E007525801120,1,1,-78,-53,-5350,940,1456548021228847,1456548021228847,1,1456555977434
E2008181810E007525801120,1,1,-52,-53,-5350,932,1456548021231651,1456548021231651,1,1456555977437
E2008181810E007525801120,1,1,182,-55,-5500,900,1456548021242087,1456548021242087,1,1456555977437
E2008181810E007525801120,1,1,351,-56,-5650,884,1456548021245121,1456548021245121,1,1456555977438
E2008181810E007525801120,1,1,0,-60,-6050,936,1456548021255313,1456548021255313,1,1456555977526
E2008181810E007525801120,1,1,104,-62,-6250,1008,1456548021258349,1456548021258349,1,1456555977528
E2008181810E007525801120,1,1,-1015,-65,-6500,484,1456548021279044,1456548021279044,1,1456555977529
E2008181810E007525801120,1,1,-507,-63,-6300,456,1456548021282026,1456548021282026,1,1456555977530
E2008181810E007525801120,1,1,130,-58,-5800,416,1456548021292307,1456548021292307,1,1456555977530
E2008181810E007525801120,1,1,26,-57,-5700,448,1456548021295125,1456548021295125,1,1456555977531
E2008181810E007525801120,1,1,-104,-54,-5450,516,1456548021305596,1456548021305596,1,1456555977532
E2008181810E007525801120,1,1,-104,-54,-5400,504,1456548021308431,1456548021308431,1,1456555977533
E2008181810E007525801120,1,1,130,-53,-5350,552,1456548021318653,1456548021318653,1,1456555977533
E2008181810E007525801120,1,1,52,-53,-5350,572,1456548021321654,1456548021321654,1,1456555977534
E2008181810E007525801120,1,1,52,-54,-5450,616,1456548021332137,1456548021332137,1,1456555977534
E2008181810E007525801120,1,1,208,-55,-5500,616,1456548021334917,1456548021334917,1,1456555977535
E2008181810E007525801120,1,1,-52,-58,-5800,688,1456548021345406,1456548021345406,1,1456555977598
E2008181810E007525801120,1,1,-325,-60,-6000,756,1456548021348155,1456548021348155,1,1456555977599
E2008181810E007525801120,1,1,2552,-68,-6800,760,1456548021358410,1456548021358410,1,1456555977599
E2008181810E007525801120,1,1,-130,-61,-6100,656,1456548021381143,1456548021381143,1,1456555977600
E2008181810E007525801120,1,1,-156,-56,-5650,748,1456548021391668,1456548021391668,1,1456555977601
E2008181810E007525801120,1,1,-52,-55,-5550,788,1456548021394715,1456548021394715,1,1456555977601
E2008181810E007525801120,1,1,156,-53,-5350,820,1456548021404998,1456548021404998,1,1456555977602
E2008181810E007525801120,1,1,52,-53,-5350,868,1456548021407819,1456548021407819,1,1456555977602
E2008181810E007525801120,1,1,156,-53,-5300,900,1456548021418251,1456548021418251,1,1456555977683
E2008181810E007525801120,1,1,-78,-53,-5300,900,1456548021420998,1456548021420998,1,1456555977684
E2008181810E007525801120,1,1,-182,-54,-5400,932,1456548021431245,1456548021431245,1,1456555977685
E2008181810E007525801120,1,1,247,-54,-5450,908,1456548021434282,1456548021434282,1,1456555977685
E2008181810E007525801120,1,1,351,-57,-5700,884,1456548021444805,1456548021444805,1,1456555977686
E2008181810E007525801120,1,1,507,-58,-5850,900,1456548021447881,1456548021447881,1,1456555977687
E2008181810E007525801120,1,1,651,-63,-6350,960,1456548021457875,1456548021457875,1,1456555977687
E2008181810E007525801120,1,1,156,-67,-6700,1224,1456548021460931,1456548021460931,1,1456555977688
E2008181810E007525801120,1,1,585,-63,-6300,336,1456548021479322,1456548021479322,1,1456555977688
E2008181810E007525801120,1,1,377,-61,-6100,380,1456548021482354,1456548021482354,1,1456555977692
E2008181810E007525801120,1,1,-130,-56,-5650,484,1456548021492548,1456548021492548,1,1456555977692
E2008181810E007525801120,1,1,26,-56,-5600,480,1456548021495337,1456548021495337,1,1456555977693
E2008181810E007525801120,1,1,-156,-54,-5400,532,1456548021505612,1456548021505612,1,1456555977773
E2008181810E007525801120,1,1,-26,-54,-5400,516,1456548021508663,1456548021508663,1,1456555977774
E2008181810E007525801120,1,1,130,-53,-5350,564,1456548021519078,1456548021519078,1,1456555977775
E2008181810E007525801120,1,1,-26,-53,-5350,612,1456548021522160,1456548021522160,1,1456555977775
E2008181810E007525801120,1,1,104,-55,-5500,616,1456548021532429,1456548021532429,1,1456555977776
E2008181810E007525801120,1,1,26,-56,-5600,648,1456548021535460,1456548021535460,1,1456555977778
E2008181810E007525801120,1,1,221,-60,-6000,688,1456548021545898,1456548021545898,1,1456555977779
E2008181810E007525801120,1,1,429,-62,-6250,724,1456548021548890,1456548021548890,1,1456555977780
E2008181810E007525801120,1,1,-1536,-67,-6750,972,1456548021569283,1456548021569283,1,1456555977781
E2008181810E007525801120,1,1,-1445,-65,-6500,824,1456548021572334,1456548021572334,1,1456555977782
E2008181810E007525801120,1,1,104,-58,-5850,656,1456548021582834,1456548021582834,1,1456555977783
E2008181810E007525801120,1,1,52,-57,-5700,740,1456548021585837,1456548021585837,1,1456555977784
E2008181810E007525801120,1,1,182,-55,-5500,772,1456548021595921,1456548021595921,1,1456555977855
E2008181810E007525801120,1,1,325,-54,-5450,816,1456548021600015,1456548021600015,1,1456555977856
E2008181810E007525801120,1,1,208,-53,-5300,884,1456548021610201,1456548021610201,1,1456555977857
E2008181810E007525801120,1,1,-156,-53,-5300,912,1456548021613435,1456548021613435,1,1456555977859
E2008181810E007525801120,1,1,-78,-53,-5300,924,1456548021623409,1456548021623409,1,1456555977861
E2008181810E007525801120,1,1,221,-54,-5400,904,1456548021626652,1456548021626652,1,1456555977862
E2008181810E007525801120,1,1,247,-56,-5600,912,1456548021636989,1456548021636989,1,1456555977862
E2008181810E007525801120,1,1,-52,-57,-5700,944,1456548021640003,1456548021640003,1,1456555977863
E2008181810E007525801120,1,1,273,-61,-6150,952,1456548021651328,1456548021651328,1,1456555977863
E2008181810E007525801120,1,1,-208,-63,-6300,1068,1456548021654130,1456548021654130,1,1456555977863
E2008181810E007525801120,1,1,-26,-60,-6050,432,1456548021680042,1456548021680042,1,1456555977931
E2008181810E007525801120,1,1,26,-59,-5950,416,1456548021683045,1456548021683045,1,1456555977931
E2008181810E007525801120,1,1,-104,-55,-5550,500,1456548021693281,1456548021693281,1,1456555977931
E2008181810E007525801120,1,1,-52,-55,-5550,508,1456548021696346,1456548021696346,1,1456555977932
E2008181810E007525801120,1,1,-26,-54,-5400,528,1456548021706870,1456548021706870,1,1456555977932
E2008181810E007525801120,1,1,78,-53,-5350,536,1456548021709612,1456548021709612,1,1456555977932
E2008181810E007525801120,1,1,78,-53,-5350,604,1456548021719930,1456548021719930,1,1456555977932
E2008181810E007525801120,1,1,0,-54,-5450,620,1456548021722950,1456548021722950,1,1456555977933
E2008181810E007525801120,1,1,-78,-56,-5650,680,1456548021733484,1456548021733484,1,1456555977933
E2008181810E007525801120,1,1,-104,-57,-5700,680,1456548021736259,1456548021736259,1,1456555977933
E2008181810E007525801120,1,1,-208,-62,-6250,772,1456548021746795,1456548021746795,1,1456555977934
E2008181810E007525801120,1,1,-208,-65,-6550,936,1456548021749512,1456548021749512,1,1456555977934
E2008181810E007525801120,1,1,-208,-66,-6600,772,1456548021767855,1456548021767855,1,1456555978019
E2008181810E007525801120,1,1,-208,-63,-6300,744,1456548021771452,1456548021771452,1,1456555978019
E2008181810E007525801120,1,1,182,-57,-5750,668,1456548021781736,1456548021781736,1,1456555978019
E2008181810E007525801120,1,1,-208,-56,-5650,768,1456548021785012,1456548021785012,1,1456555978020
E2008181810E007525801120,1,1,-26,-54,-5450,828,1456548021795219,1456548021795219,1,1456555978020
E2008181810E007525801120,1,1,182,-54,-5450,844,1456548021797984,1456548021797984,1,1456555978020
E2008181810E007525801120,1,1,130,-53,-5300,896,1456548021808439,1456548021808439,1,1456555978021
E2008181810E007525801120,1,1,52,-53,-5300,888,1456548021811213,1456548021811213,1,1456555978021
E2008181810E007525801120,1,1,-221,-53,-5350,920,1456548021821421,1456548021821421,1,1456555978021
E2008181810E007525801120,1,1,-208,-53,-5350,952,1456548021824410,1456548021824410,1,1456555978022
E2008181810E007525801120,1,1,-130,-55,-5550,924,1456548021834789,1456548021834789,1,1456555978022
E2008181810E007525801120,1,1,377,-57,-5700,888,1456548021837839,1456548021837839,1,1456555978022
E2008181810E007525801120,1,1,52,-61,-6150,964,1456548021848261,1456548021848261,1,1456555978105
E2008181810E007525801120,1,1,-533,-62,-6250,1100,1456548021851009,1456548021851009,1,1456555978110
E2008181810E007525801120,1,1,-26,-60,-6050,388,1456548021876913,1456548021876913,1,1456555978111
E2008181810E007525801120,1,1,455,-59,-5950,392,1456548021879935,1456548021879935,1,1456555978113
E2008181810E007525801120,1,1,221,-56,-5600,448,1456548021890156,1456548021890156,1,1456555978113
E2008181810E007525801120,1,1,-78,-55,-5550,492,1456548021893389,1456548021893389,1,1456555978114
E2008181810E007525801120,1,1,377,-54,-5400,480,1456548021903611,1456548021903611,1,1456555978115
E2008181810E007525801120,1,1,0,-53,-5350,536,1456548021906360,1456548021906360,1,1456555978116
E2008181810E007525801120,1,1,-130,-53,-5350,620,1456548021916714,1456548021916714,1,1456555978188
E2008181810E007525801120,1,1,-104,-54,-5400,620,1456548021919962,1456548021919962,1,1456555978189
E2008181810E007525801120,1,1,52,-56,-5600,632,1456548021930053,1456548021930053,1,1456555978190
E2008181810E007525801120,1,1,130,-57,-5700,676,1456548021933095,1456548021933095,1,1456555978192
E2008181810E007525801120,1,1,104,-61,-6150,756,1456548021943533,1456548021943533,1,1456555978194
E2008181810E007525801120,1,1,677,-64,-6450,784,1456548021946557,1456548021946557,1,1456555978195
E2008181810E007525801120,1,1,859,-67,-6700,560,1456548021964712,1456548021964712,1,1456555978195
E2008181810E007525801120,1,1,26,-63,-6350,680,1456548021967725,1456548021967725,1,1456555978196
E2008181810E007525801120,1,1,-182,-58,-5800,764,1456548021978000,1456548021978000,1,1456555978197
E2008181810E007525801120,1,1,52,-56,-5650,724,1456548021981625,1456548021981625,1,1456555978199
E2008181810E007525801120,1,1,0,-54,-5400,808,1456548021992150,1456548021992150,1,1456555978200
E2008181810E007525801120,1,1,26,-54,-5400,812,1456548021995169,1456548021995169,1,1456555978200
E2008181810E007525801120,1,1,156,-53,-5300,856,1456548022005211,1456548022005211,1,1456555978266
E2008181810E007525801120,1,1,130,-53,-5300,908,1456548022008218,1456548022008218,1,1456555978267
E2008181810E007525801120,1,1,156,-54,-5400,908,1456548022018686,1456548022018686,1,1456555978267
E2008181810E007525801120,1,1,130,-54,-5400,892,1456548022022107,1456548022022107,1,1456555978268
E2008181810E007525801120,1,1,-130,-55,-5550,948,1456548022032346,1456548022032346,1,1456555978268
E2008181810E007525801120,1,1,182,-56,-5650,900,1456548022035157,1456548022035157,1,1456555978269
E2008181810E007525801120,1,1,221,-61,-6100,932,1456548022045682,1456548022045682,1,1456555978269
E2008181810E007525801120,1,1,-26,-63,-6350,1104,1456548022048701,1456548022048701,1,1456555978269
E2008181810E007525801120,1,1,937,-67,-6750,264,1456548022066575,1456548022066575,1,1456555978270
E2008181810E007525801120,1,1,156,-63,-6350,388,1456548022069917,1456548022069917,1,1456555978270
E2008181810E007525801120,1,1,0,-58,-5800,448,1456548022080059,1456548022080059,1,1456555978271
E2008181810E007525801120,1,1,-221,-57,-5700,488,1456548022083350,1456548022083350,1,1456555978271
E2008181810E007525801120,1,1,-26,-54,-5450,516,1456548022093321,1456548022093321,1,1456555978349
E2008181810E007525801120,1,1,-52,-54,-5400,516,1456548022096312,1456548022096312,1,1456555978350
E2008181810E007525801120,1,1,-130,-53,-5350,604,1456548022106607,1456548022106607,1,1456555978350
E2008181810E007525801120,1,1,78,-53,-5350,592,1456548022109667,1456548022109667,1,1456555978351
E2008181810E007525801120,1,1,208,-54,-5450,624,1456548022119988,1456548022119988,1,1456555978351
E2008181810E007525801120,1,1,0,-55,-5500,652,1456548022123272,1456548022123272,1,1456555978352
E2008181810E007525801120,1,1,182,-58,-5800,692,1456548022133589,1456548022133589,1,1456555978352
E2008181810E007525801120,1,1,78,-59,-5950,720,1456548022136398,1456548022136398,1,1456555978353
E2008181810E007525801120,1,1,-26,-68,-6800,996,1456548022146778,1456548022146778,1,1456555978354
E2008181810E007525801120,1,1,78,-60,-6050,740,1456548022168885,1456548022168885,1,1456555978431
E2008181810E007525801120,1,1,104,-57,-5700,780,1456548022179180,1456548022179180,1,1456555978431
E2008181810E007525801120,1,1,52,-56,-5600,768,1456548022181945,1456548022181945,1,1456555978432
E2008181810E007525801120,1,1,-182,-54,-5400,856,1456548022192388,1456548022192388,1,1456555978432
E2008181810E007525801120,1,1,-247,-53,-5350,860,1456548022195415,1456548022195415,1,1456555978433
E2008181810E007525801120,1,1,156,-53,-5300,872,1456548022205400,1456548022205400,1,1456555978433
E2008181810E007525801120,1,1,-273,-53,-5350,964,1456548022208436,1456548022208436,1,1456555978434
E2008181810E007525801120,1,1,-78,-54,-5400,944,1456548022218974,1456548022218974,1,1456555978435
E2008181810E007525801120,1,1,-130,-54,-5450,932,1456548022221983,1456548022221983,1,1456555978435
E2008181810E007525801120,1,1,52,-56,-5600,932,1456548022231979,1456548022231979,1,1456555978438
E2008181810E007525801120,1,1,-221,-57,-5700,952,1456548022235267,1456548022235267,1,1456555978439
E2008181810E007525801120,1,1,299,-61,-6100,984,1456548022245525,1456548022245525,1,1456555978440
E2008181810E007525801120,1,1,651,-64,-6400,1068,1456548022248216,1456548022248216,1,1456555978518
