EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007519804894,1,1,195,-58,-5850,1480,1456377470420787,1456377470420787,1,1456385419195
E2008181810E007519804894,1,1,-781,-58,-5850,1280,1456377470423525,1456377470423525,1,1456385419195
E2008181810E007519804894,1,1,-559,-59,-5950,3436,1456377470433754,1456377470433754,1,1456385419296
E2008181810E007519804894,1,1,755,-60,-6000,1092,1456377470449017,1456377470449017,1,1456385419297
E2008181810E007519804894,1,1,338,-64,-6400,2828,1456377470460192,1456377470460192,1,1456385419297
E2008181810E007519804894,1,1,-976,-60,-6000,924,1456377470474566,1456377470474566,1,1456385419298
E2008181810E007519804894,1,1,416,-62,-6250,2500,1456377470486518,1456377470486518,1,1456385419298
E2008181810E007519804894,1,1,117,-61,-6150,1796,1456377470490220,1456377470490220,1,1456385419298
E2008181810E007519804894,1,1,468,-61,-6100,172,1456377470500886,1456377470500886,1,1456385419299
E2008181810E007519804894,1,1,-833,-60,-6050,3888,1456377470504304,1456377470504304,1,1456385419299
E2008181810E007519804894,1,1,-3085,-60,-6050,2216,1456377470514502,1456377470514502,1,1456385419300
E2008181810E007519804894,1,1,-221,-57,-5750,1412,1456377470517232,1456377470517232,1,1456385419300
E2008181810E007519804894,1,1,338,-61,-6100,3448,1456377470528116,1456377470528116,1,1456385419301
E2008181810E007519804894,1,1,-690,-59,-5950,3208,1456377470530926,1456377470530926,1,1456385419302
E2008181810E007519804894,1,1,-559,-60,-6000,1428,1456377470541426,1456377470541426,1,1456385419359
E2008181810E007519804894,1,1,-494,-58,-5800,1180,1456377470544169,1456377470544169,1,1456385419360
E2008181810E007519804894,1,1,-559,-59,-5900,1468,1456377470564812,1456377470564812,1,1456385419361
E2008181810E007519804894,1,1,-338,-58,-5850,1112,1456377470568088,1456377470568088,1,1456385419362
E2008181810E007519804894,1,1,-638,-59,-5950,3228,1456377470578055,1456377470578055,1,1456385419363
E2008181810E007519804894,1,1,364,-61,-6150,1708,1456377470585947,1456377470585947,1,1456385419364
E2008181810E007519804894,1,1,169,-61,-6150,56,1456377470597723,1456377470597723,1,1456385419436
E2008181810E007519804894,1,1,143,-62,-6250,3452,1456377470601040,1456377470601040,1,1456385419437
E2008181810E007519804894,1,1,247,-59,-5900,1392,1456377470611708,1456377470611708,1,1456385419438
E2008181810E007519804894,1,1,1471,-59,-5900,1092,1456377470614501,1456377470614501,1,1456385419438
E2008181810E007519804894,1,1,338,-61,-6100,3164,1456377470625490,1456377470625490,1,1456385419439
E2008181810E007519804894,1,1,-364,-62,-6250,2440,1456377470630279,1456377470630279,1,1456385419440
E2008181810E007519804894,1,1,117,-60,-6050,1124,1456377470640535,1456377470640535,1,1456385419440
E2008181810E007519804894,1,1,-78,-58,-5850,456,1456377470643547,1456377470643547,1,1456385419441
E2008181810E007519804894,1,1,364,-61,-6100,2100,1456377470654438,1456377470654438,1,1456385419441
E2008181810E007519804894,1,1,-911,-60,-6050,1804,1456377470657472,1456377470657472,1,1456385419443
E2008181810E007519804894,1,1,247,-61,-6100,32,1456377470667722,1456377470667722,1,1456385419444
E2008181810E007519804894,1,1,-690,-61,-6100,3756,1456377470670426,1456377470670426,1,1456385419444
E2008181810E007519804894,1,1,0,-61,-6100,2004,1456377470680588,1456377470680588,1,1456385419545
E2008181810E007519804894,1,1,-26,-57,-5750,1284,1456377470684870,1456377470684870,1,1456385419546
E2008181810E007519804894,1,1,885,-61,-6100,3652,1456377470695168,1456377470695168,1,1456385419546
E2008181810E007519804894,1,1,-169,-59,-5900,1276,1456377470710522,1456377470710522,1,1456385419547
E2008181810E007519804894,1,1,-26,-60,-6050,3112,1456377470721790,1456377470721790,1,1456385419547
E2008181810E007519804894,1,1,-976,-62,-6250,2548,1456377470725302,1456377470725302,1,1456385419548
E2008181810E007519804894,1,1,559,-59,-5950,1080,1456377470735555,1456377470735555,1,1456385419548
E2008181810E007519804894,1,1,169,-60,-6000,492,1456377470738963,1456377470738963,1,1456385419549
E2008181810E007519804894,1,1,-364,-61,-6100,872,1456377470760624,1456377470760624,1,1456385419549
E2008181810E007519804894,1,1,-859,-61,-6100,164,1456377470763432,1456377470763432,1,1456385419549
E2008181810E007519804894,1,1,-273,-63,-6350,2172,1456377470774895,1456377470774895,1,1456385419550
E2008181810E007519804894,1,1,-247,-60,-6000,1608,1456377470778318,1456377470778318,1,1456385419550
E2008181810E007519804894,1,1,911,-62,-6250,48,1456377470788568,1456377470788568,1,1456385419610
E2008181810E007519804894,1,1,117,-60,-6000,3572,1456377470791506,1456377470791506,1,1456385419610
E2008181810E007519804894,1,1,-1588,-59,-5900,1812,1456377470801550,1456377470801550,1,1456385419611
E2008181810E007519804894,1,1,-338,-59,-5900,1344,1456377470804751,1456377470804751,1,1456385419612
E2008181810E007519804894,1,1,143,-59,-5950,3504,1456377470815009,1456377470815009,1,1456385419613
E2008181810E007519804894,1,1,1080,-61,-6100,2656,1456377470818865,1456377470818865,1,1456385419613
E2008181810E007519804894,1,1,-26,-60,-6000,1280,1456377470829211,1456377470829211,1,1456385419614
E2008181810E007519804894,1,1,-390,-60,-6000,940,1456377470832199,1456377470832199,1,1456385419615
E2008181810E007519804894,1,1,-442,-58,-5850,1724,1456377470848680,1456377470848680,1,1456385419721
E2008181810E007519804894,1,1,26,-58,-5800,1260,1456377470853095,1456377470853095,1,1456385419722
E2008181810E007519804894,1,1,-1614,-60,-6000,3608,1456377470863067,1456377470863067,1,1456385419724
E2008181810E007519804894,1,1,1393,-62,-6200,2628,1456377470866298,1456377470866298,1,1456385419725
E2008181810E007519804894,1,1,468,-60,-6000,1188,1456377470876583,1456377470876583,1,1456385419726
E2008181810E007519804894,1,1,-442,-61,-6150,892,1456377470880076,1456377470880076,1,1456385419727
E2008181810E007519804894,1,1,1328,-61,-6100,1812,1456377470894413,1456377470894413,1,1456385419728
E2008181810E007519804894,1,1,169,-58,-5800,1444,1456377470897959,1456377470897959,1,1456385419729
E2008181810E007519804894,1,1,364,-63,-6300,2324,1456377470916479,1456377470916479,1,1456385419730
E2008181810E007519804894,1,1,-2005,-60,-6050,2184,1456377470919653,1456377470919653,1,1456385419742
E2008181810E007519804894,1,1,78,-60,-6000,408,1456377470929741,1456377470929741,1,1456385419743
E2008181810E007519804894,1,1,-364,-61,-6100,3928,1456377470932702,1456377470932702,1,1456385419744
E2008181810E007519804894,1,1,-247,-61,-6150,1124,1456377471355129,1456377471355129,1,1456385420222
E2008181810E007519804894,1,1,195,-61,-6150,540,1456377471358421,1456377471358421,1,1456385420223
E2008181810E007519804894,1,1,-143,-59,-5950,1024,1456377471379263,1456377471379263,1,1456385420224
E2008181810E007519804894,1,1,585,-60,-6050,248,1456377471382251,1456377471382251,1,1456385420224
E2008181810E007519804894,1,1,169,-62,-6250,2280,1456377471394214,1456377471394214,1,1456385420225
E2008181810E007519804894,1,1,169,-60,-6000,52,1456377471408390,1456377471408390,1,1456385420226
E2008181810E007519804894,1,1,-247,-61,-6100,2064,1456377471418637,1456377471418637,1,1456385420227
E2008181810E007519804894,1,1,1588,-59,-5950,1384,1456377471421713,1456377471421713,1,1456385420227
E2008181810E007519804894,1,1,859,-61,-6150,3788,1456377471431972,1456377471431972,1,1456385420228
E2008181810E007519804894,1,1,-117,-59,-5950,3428,1456377471434970,1456377471434970,1,1456385420228
E2008181810E007519804894,1,1,26,-61,-6150,1712,1456377471444942,1456377471444942,1,1456385420229
E2008181810E007519804894,1,1,-911,-60,-6050,1276,1456377471449657,1456377471449657,1,1456385420230
E2008181810E007519804894,1,1,273,-62,-6200,3276,1456377471459726,1456377471459726,1,1456385420312
E2008181810E007519804894,1,1,-1914,-63,-6300,2584,1456377471464035,1456377471464035,1,1456385420313
E2008181810E007519804894,1,1,-195,-60,-6050,948,1456377471475199,1456377471475199,1,1456385420313
E2008181810E007519804894,1,1,-416,-61,-6100,56,1456377471478866,1456377471478866,1,1456385420314
E2008181810E007519804894,1,1,3033,-62,-6200,1920,1456377471488931,1456377471488931,1,1456385420315
E2008181810E007519804894,1,1,-1002,-61,-6100,1868,1456377471492639,1456377471492639,1,1456385420315
E2008181810E007519804894,1,1,247,-61,-6100,124,1456377471502837,1456377471502837,1,1456385420316
E2008181810E007519804894,1,1,-247,-58,-5800,1444,1456377471518389,1456377471518389,1,1456385420316
E2008181810E007519804894,1,1,-338,-61,-6100,3744,1456377471528372,1456377471528372,1,1456385420317
E2008181810E007519804894,1,1,-1276,-61,-6100,3496,1456377471531344,1456377471531344,1,1456385420317
E2008181810E007519804894,1,1,-1419,-60,-6000,1744,1456377471541547,1456377471541547,1,1456385420318
E2008181810E007519804894,1,1,-338,-59,-5950,1300,1456377471545201,1456377471545201,1,1456385420318
E2008181810E007519804894,1,1,-755,-62,-6250,2524,1456377471559370,1456377471559370,1,1456385420360
E2008181810E007519804894,1,1,950,-61,-6100,1688,1456377471562482,1456377471562482,1,1456385420361
E2008181810E007519804894,1,1,-1419,-59,-5950,580,1456377471572461,1456377471572461,1,1456385420361
E2008181810E007519804894,1,1,195,-60,-6050,3828,1456377471575434,1456377471575434,1,1456385420362
E2008181810E007519804894,1,1,-273,-61,-6150,1764,1456377471588100,1456377471588100,1,1456385420362
E2008181810E007519804894,1,1,-690,-58,-5850,1264,1456377471591928,1456377471591928,1,1456385420363
E2008181810E007519804894,1,1,273,-58,-5800,1444,1456377471613086,1456377471613086,1,1456385420455
E2008181810E007519804894,1,1,781,-59,-5950,1144,1456377471615878,1456377471615878,1,1456385420456
E2008181810E007519804894,1,1,169,-59,-5950,3088,1456377471627364,1456377471627364,1,1456385420456
E2008181810E007519804894,1,1,2057,-62,-6250,2436,1456377471630646,1456377471630646,1,1456385420457
E2008181810E007519804894,1,1,338,-60,-6000,1184,1456377471640642,1456377471640642,1,1456385420457
E2008181810E007519804894,1,1,1419,-61,-6100,208,1456377471644731,1456377471644731,1,1456385420458
E2008181810E007519804894,1,1,2226,-63,-6300,1840,1456377471656366,1456377471656366,1,1456385420458
E2008181810E007519804894,1,1,1302,-59,-5950,1448,1456377471659401,1456377471659401,1,1456385420459
E2008181810E007519804894,1,1,442,-60,-6050,3760,1456377471670281,1456377471670281,1,1456385420459
E2008181810E007519804894,1,1,-1197,-61,-6100,3576,1456377471673223,1456377471673223,1,1456385420464
E2008181810E007519804894,1,1,-247,-61,-6100,1624,1456377471683728,1456377471683728,1,1456385420465
E2008181810E007519804894,1,1,26,-60,-6000,1196,1456377471688004,1456377471688004,1,1456385420466
E2008181810E007519804894,1,1,-1835,-61,-6150,2196,1456377471704574,1456377471704574,1,1456385420571
E2008181810E007519804894,1,1,-117,-58,-5850,1548,1456377471708189,1456377471708189,1,1456385420572
E2008181810E007519804894,1,1,-338,-59,-5900,3952,1456377471718215,1456377471718215,1,1456385420573
E2008181810E007519804894,1,1,494,-61,-6150,3320,1456377471721174,1456377471721174,1,1456385420576
E2008181810E007519804894,1,1,1132,-60,-6050,1364,1456377471732080,1456377471732080,1,1456385420577
E2008181810E007519804894,1,1,78,-59,-5950,1236,1456377471758760,1456377471758760,1,1456385420578
E2008181810E007519804894,1,1,-559,-61,-6100,3216,1456377471770175,1456377471770175,1,1456385420578
E2008181810E007519804894,1,1,-1132,-61,-6100,2744,1456377471773197,1456377471773197,1,1456385420579
E2008181810E007519804894,1,1,-364,-59,-5900,1232,1456377471783755,1456377471783755,1,1456385420579
E2008181810E007519804894,1,1,1132,-61,-6150,160,1456377471788202,1456377471788202,1,1456385420580
E2008181810E007519804894,1,1,-1835,-61,-6100,2112,1456377471800838,1456377471800838,1,1456385420580
E2008181810E007519804894,1,1,195,-57,-5700,1432,1456377471803889,1456377471803889,1,1456385420581
E2008181810E007519804894,1,1,-364,-61,-6100,3760,1456377471814335,1456377471814335,1,1456385420609
E2008181810E007519804894,1,1,-1132,-61,-6100,2344,1456377471822848,1456377471822848,1,1456385420609
E2008181810E007519804894,1,1,-911,-62,-6200,820,1456377471833721,1456377471833721,1,1456385420610
E2008181810E007519804894,1,1,-1367,-61,-6150,252,1456377471837160,1456377471837160,1,1456385420610
E2008181810E007519804894,1,1,-2083,-61,-6150,408,1456377471859369,1456377471859369,1,1456385420712
E2008181810E007519804894,1,1,-299,-60,-6000,3648,1456377471862405,1456377471862405,1,1456385420712
E2008181810E007519804894,1,1,559,-60,-6000,1740,1456377471873432,1456377471873432,1,1456385420713
E2008181810E007519804894,1,1,117,-58,-5850,1320,1456377471876477,1456377471876477,1,1456385420714
E2008181810E007519804894,1,1,-638,-60,-6000,1660,1456377471897335,1456377471897335,1,1456385420714
E2008181810E007519804894,1,1,169,-58,-5850,1372,1456377471900360,1456377471900360,1,1456385420715
E2008181810E007519804894,1,1,-1054,-60,-6050,3492,1456377471911732,1456377471911732,1,1456385420715
E2008181810E007519804894,1,1,2083,-62,-6200,2348,1456377471915822,1456377471915822,1,1456385420716
E2008181810E007519804894,1,1,195,-58,-5850,1244,1456377471925808,1456377471925808,1,1456385420716
E2008181810E007519804894,1,1,585,-61,-6100,816,1456377471929041,1456377471929041,1,1456385420719
E2008181810E007519804894,1,1,911,-59,-5900,1804,1456377471943765,1456377471943765,1,1456385420719
E2008181810E007519804894,1,1,273,-59,-5900,1332,1456377471946916,1456377471946916,1,1456385420720
E2008181810E007519804894,1,1,416,-58,-5800,1296,1456377471994720,1456377471994720,1,1456385420861
E2008181810E007519804894,1,1,-611,-56,-5600,1272,1456377471998022,1456377471998022,1,1456385420865
E2008181810E007519804894,1,1,-2057,-56,-5600,1376,1456377472045786,1456377472045786,1,1456385420867
E2008181810E007519804894,1,1,-468,-58,-5800,380,1456377472096944,1456377472096944,1,1456385421109
E2008181810E007519804894,1,1,585,-56,-5650,4076,1456377472122889,1456377472122889,1,1456385421110
E2008181810E007519804894,1,1,52,-57,-5700,1128,1456377472141292,1456377472141292,1,1456385421113
E2008181810E007519804894,1,1,-1223,-56,-5650,3164,1456377472199817,1456377472199817,1,1456385421113
E2008181810E007519804894,1,1,-26,-58,-5800,2188,1456377472253249,1456377472253249,1,1456385421114
E2008181810E007519804894,1,1,-1302,-57,-5700,1240,1456377472283037,1456377472283037,1,1456385421114
E2008181810E007519804894,1,1,494,-61,-6150,1936,1456377472370996,1456377472370996,1,1456385421222
E2008181810E007519804894,1,1,885,-58,-5800,1368,1456377472374861,1456377472374861,1,1456385421222
E2008181810E007519804894,1,1,-638,-60,-6050,3780,1456377472385462,1456377472385462,1,1456385421223
E2008181810E007519804894,1,1,-338,-60,-6050,3420,1456377472388280,1456377472388280,1,1456385421223
E2008181810E007519804894,1,1,416,-60,-6000,1632,1456377472398838,1456377472398838,1,1456385421224
E2008181810E007519804894,1,1,78,-60,-6050,1280,1456377472401620,1456377472401620,1,1456385421224
E2008181810E007519804894,1,1,-52,-62,-6200,3312,1456377472412966,1456377472412966,1,1456385421225
E2008181810E007519804894,1,1,-1783,-63,-6300,2648,1456377472416266,1456377472416266,1,1456385421225
E2008181810E007519804894,1,1,-52,-59,-5950,1172,1456377472427007,1456377472427007,1,1456385421226
E2008181810E007519804894,1,1,-1744,-59,-5950,716,1456377472429768,1456377472429768,1,1456385421228
E2008181810E007519804894,1,1,-299,-62,-6200,936,1456377472452194,1456377472452194,1,1456385421229
E2008181810E007519804894,1,1,559,-61,-6100,3980,1456377472457183,1456377472457183,1,1456385421229
E2008181810E007519804894,1,1,755,-58,-5850,1644,1456377472468352,1456377472468352,1,1456385421343
E2008181810E007519804894,1,1,468,-58,-5850,1356,1456377472472027,1456377472472027,1,1456385421344
E2008181810E007519804894,1,1,-533,-61,-6150,3612,1456377472482271,1456377472482271,1,1456385421344
E2008181810E007519804894,1,1,533,-60,-6050,3072,1456377472485323,1456377472485323,1,1456385421345
E2008181810E007519804894,1,1,299,-60,-6050,1352,1456377472495940,1456377472495940,1,1456385421346
E2008181810E007519804894,1,1,976,-61,-6100,1028,1456377472498932,1456377472498932,1,1456385421346
E2008181810E007519804894,1,1,885,-60,-6000,1704,1456377472515258,1456377472515258,1,1456385421347
E2008181810E007519804894,1,1,-416,-61,-6150,176,1456377472526247,1456377472526247,1,1456385421347
E2008181810E007519804894,1,1,52,-58,-5850,3504,1456377472530114,1456377472530114,1,1456385421348
E2008181810E007519804894,1,1,807,-61,-6150,1516,1456377472540788,1456377472540788,1,1456385421348
E2008181810E007519804894,1,1,859,-60,-6050,1652,1456377472563841,1456377472563841,1,1456385421349
E2008181810E007519804894,1,1,-1171,-59,-5950,224,1456377472574117,1456377472574117,1,1456385421349
E2008181810E007519804894,1,1,-716,-59,-5900,3664,1456377472577163,1456377472577163,1,1456385421359
E2008181810E007519804894,1,1,364,-59,-5900,1716,1456377472588104,1456377472588104,1,1456385421360
E2008181810E007519804894,1,1,442,-60,-6050,1224,1456377472591493,1456377472591493,1,1456385421360
E2008181810E007519804894,1,1,390,-61,-6150,3584,1456377472602089,1456377472602089,1,1456385421447
E2008181810E007519804894,1,1,-1367,-61,-6100,3032,1456377472605139,1456377472605139,1,1456385421448
E2008181810E007519804894,1,1,-1966,-58,-5850,1544,1456377472615712,1456377472615712,1,1456385421448
E2008181810E007519804894,1,1,-781,-60,-6050,1040,1456377472618513,1456377472618513,1,1456385421448
E2008181810E007519804894,1,1,-26,-61,-6150,2812,1456377472630251,1456377472630251,1,1456385421448
E2008181810E007519804894,1,1,1106,-63,-6300,2004,1456377472633521,1456377472633521,1,1456385421449
E2008181810E007519804894,1,1,-1783,-59,-5950,944,1456377472643763,1456377472643763,1,1456385421449
E2008181810E007519804894,1,1,-1914,-60,-6050,396,1456377472646771,1456377472646771,1,1456385421449
