EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,26,-54,-5400,744,1456546605106263,1456546605106263,1,1456554561248
E2008181810E007525801120,1,1,52,-55,-5500,768,1456546605109622,1456546605109622,1,1456554561248
E2008181810E007525801120,1,1,1015,-67,-6750,1436,1456546605119681,1456546605119681,1,1456554561357
E2008181810E007525801120,1,1,78,-55,-5500,276,1456546605133688,1456546605133688,1,1456554561358
E2008181810E007525801120,1,1,-208,-54,-5450,524,1456546605144152,1456546605144152,1,1456554561359
E2008181810E007525801120,1,1,273,-55,-5550,504,1456546605147159,1456546605147159,1,1456554561359
E2008181810E007525801120,1,1,52,-58,-5800,576,1456546605168643,1456546605168643,1,1456554561359
E2008181810E007525801120,1,1,-78,-55,-5550,656,1456546605171632,1456546605171632,1,1456554561359
E2008181810E007525801120,1,1,104,-54,-5400,744,1456546605182481,1456546605182481,1,1456554561360
E2008181810E007525801120,1,1,130,-55,-5550,748,1456546605185215,1456546605185215,1,1456554561360
E2008181810E007525801120,1,1,1471,-68,-6850,1616,1456546605195459,1456546605195459,1,1456554561360
E2008181810E007525801120,1,1,351,-55,-5500,276,1456546605209686,1456546605209686,1,1456554561361
E2008181810E007525801120,1,1,78,-55,-5500,500,1456546605219925,1456546605219925,1,1456554561361
E2008181810E007525801120,1,1,156,-55,-5550,540,1456546605222704,1456546605222704,1,1456554561362
E2008181810E007525801120,1,1,325,-57,-5700,572,1456546605244696,1456546605244696,1,1456554561463
E2008181810E007525801120,1,1,-104,-55,-5550,684,1456546605247489,1456546605247489,1,1456554561464
E2008181810E007525801120,1,1,377,-54,-5400,720,1456546605257955,1456546605257955,1,1456554561465
E2008181810E007525801120,1,1,403,-55,-5550,736,1456546605260728,1456546605260728,1,1456554561466
E2008181810E007525801120,1,1,781,-61,-6100,20,1456546605277513,1456546605277513,1,1456554561467
E2008181810E007525801120,1,1,156,-58,-5800,216,1456546605280513,1456546605280513,1,1456554561467
E2008181810E007525801120,1,1,247,-54,-5400,380,1456546605290556,1456546605290556,1,1456554561468
E2008181810E007525801120,1,1,208,-54,-5400,456,1456546605293577,1456546605293577,1,1456554561469
E2008181810E007525801120,1,1,-273,-60,-6050,720,1456546605303882,1456546605303882,1,1456554561469
E2008181810E007525801120,1,1,1106,-66,-6650,824,1456546605307126,1456546605307126,1,1456554561470
E2008181810E007525801120,1,1,52,-60,-6000,572,1456546605317179,1456546605317179,1,1456554561470
E2008181810E007525801120,1,1,52,-57,-5700,660,1456546605320469,1456546605320469,1,1456554561471
E2008181810E007525801120,1,1,247,-54,-5400,736,1456546605330711,1456546605330711,1,1456554561501
E2008181810E007525801120,1,1,52,-54,-5400,768,1456546605333445,1456546605333445,1,1456554561502
E2008181810E007525801120,1,1,-104,-63,-6300,1052,1456546605343760,1456546605343760,1,1456554561502
E2008181810E007525801120,1,1,104,-55,-5550,264,1456546605359162,1456546605359162,1,1456554561503
E2008181810E007525801120,1,1,52,-54,-5400,444,1456546605369254,1456546605369254,1,1456554561612
E2008181810E007525801120,1,1,182,-55,-5500,512,1456546605372526,1456546605372526,1,1456554561615
E2008181810E007525801120,1,1,807,-66,-6600,940,1456546605382545,1456546605382545,1,1456554561616
E2008181810E007525801120,1,1,208,-57,-5700,604,1456546605396907,1456546605396907,1,1456554561617
E2008181810E007525801120,1,1,-104,-54,-5400,756,1456546605407260,1456546605407260,1,1456554561617
E2008181810E007525801120,1,1,-182,-54,-5450,796,1456546605410030,1456546605410030,1,1456554561618
E2008181810E007525801120,1,1,-78,-64,-6450,1144,1456546605420264,1456546605420264,1,1456554561618
E2008181810E007525801120,1,1,104,-55,-5500,276,1456546605435389,1456546605435389,1,1456554561619
E2008181810E007525801120,1,1,325,-54,-5450,460,1456546605445619,1456546605445619,1,1456554561619
E2008181810E007525801120,1,1,26,-56,-5600,520,1456546605448912,1456546605448912,1,1456554561624
E2008181810E007525801120,1,1,755,-68,-6850,960,1456546605458921,1456546605458921,1,1456554561625
E2008181810E007525801120,1,1,26,-56,-5650,640,1456546605472873,1456546605472873,1,1456554561626
E2008181810E007525801120,1,1,26,-54,-5400,732,1456546605483383,1456546605483383,1,1456554561727
E2008181810E007525801120,1,1,-156,-55,-5500,780,1456546605486372,1456546605486372,1,1456554561729
E2008181810E007525801120,1,1,937,-66,-6600,1228,1456546605496697,1456546605496697,1,1456554561730
E2008181810E007525801120,1,1,78,-55,-5500,260,1456546605510607,1456546605510607,1,1456554561730
E2008181810E007525801120,1,1,0,-54,-5450,472,1456546605521126,1456546605521126,1,1456554561731
E2008181810E007525801120,1,1,182,-55,-5500,544,1456546605524136,1456546605524136,1,1456554561732
E2008181810E007525801120,1,1,611,-67,-6700,896,1456546605534321,1456546605534321,1,1456554561733
E2008181810E007525801120,1,1,182,-56,-5650,620,1456546605548621,1456546605548621,1,1456554561734
E2008181810E007525801120,1,1,299,-54,-5400,716,1456546605558615,1456546605558615,1,1456554561735
E2008181810E007525801120,1,1,156,-54,-5450,736,1456546605561616,1456546605561616,1,1456554561735
E2008181810E007525801120,1,1,455,-65,-6500,1168,1456546605572097,1456546605572097,1,1456554561736
E2008181810E007525801120,1,1,130,-55,-5550,272,1456546605585921,1456546605585921,1,1456554561736
E2008181810E007525801120,1,1,221,-54,-5450,444,1456546605596465,1456546605596465,1,1456554561749
E2008181810E007525801120,1,1,26,-55,-5550,516,1456546605599536,1456546605599536,1,1456554561749
E2008181810E007525801120,1,1,1289,-67,-6700,836,1456546605609545,1456546605609545,1,1456554561750
E2008181810E007525801120,1,1,299,-56,-5650,584,1456546605623839,1456546605623839,1,1456554561861
E2008181810E007525801120,1,1,273,-54,-5400,700,1456546605633799,1456546605633799,1,1456554561862
E2008181810E007525801120,1,1,-26,-54,-5450,740,1456546605637098,1456546605637098,1,1456554561863
E2008181810E007525801120,1,1,911,-64,-6450,1092,1456546605647356,1456546605647356,1,1456554561863
E2008181810E007525801120,1,1,26,-55,-5550,272,1456546605661586,1456546605661586,1,1456554561864
E2008181810E007525801120,1,1,130,-54,-5400,452,1456546605672030,1456546605672030,1,1456554561864
E2008181810E007525801120,1,1,26,-55,-5500,508,1456546605674773,1456546605674773,1,1456554561865
E2008181810E007525801120,1,1,651,-66,-6650,888,1456546605685342,1456546605685342,1,1456554561865
E2008181810E007525801120,1,1,481,-57,-5700,560,1456546605699247,1456546605699247,1,1456554561866
E2008181810E007525801120,1,1,-78,-53,-5350,760,1456546605709439,1456546605709439,1,1456554561869
E2008181810E007525801120,1,1,-156,-54,-5400,768,1456546605712432,1456546605712432,1,1456554561869
E2008181810E007525801120,1,1,638,-64,-6400,1096,1456546605722910,1456546605722910,1,1456554561870
E2008181810E007525801120,1,1,325,-56,-5650,220,1456546605736911,1456546605736911,1,1456554561983
E2008181810E007525801120,1,1,78,-54,-5400,436,1456546605746914,1456546605746914,1,1456554561984
E2008181810E007525801120,1,1,104,-55,-5500,488,1456546605749917,1456546605749917,1,1456554561984
E2008181810E007525801120,1,1,989,-65,-6500,780,1456546605760207,1456546605760207,1,1456554561985
E2008181810E007525801120,1,1,-52,-57,-5700,620,1456546605774525,1456546605774525,1,1456554561985
E2008181810E007525801120,1,1,52,-54,-5400,712,1456546605784731,1456546605784731,1,1456554561985
E2008181810E007525801120,1,1,78,-54,-5400,732,1456546605787468,1456546605787468,1,1456554561986
E2008181810E007525801120,1,1,221,-62,-6200,984,1456546605797759,1456546605797759,1,1456554561986
E2008181810E007525801120,1,1,182,-56,-5600,244,1456546605812504,1456546605812504,1,1456554561987
E2008181810E007525801120,1,1,52,-54,-5400,444,1456546605822448,1456546605822448,1,1456554561987
E2008181810E007525801120,1,1,26,-55,-5500,512,1456546605825679,1456546605825679,1,1456554561987
E2008181810E007525801120,1,1,130,-64,-6400,768,1456546605835666,1456546605835666,1,1456554561988
E2008181810E007525801120,1,1,-221,-58,-5800,636,1456546605849160,1456546605849160,1,1456554561998
E2008181810E007525801120,1,1,52,-53,-5350,712,1456546605859434,1456546605859434,1,1456554561999
E2008181810E007525801120,1,1,182,-54,-5400,724,1456546605862454,1456546605862454,1,1456554561999
E2008181810E007525801120,1,1,455,-61,-6150,868,1456546605872720,1456546605872720,1,1456554562099
E2008181810E007525801120,1,1,4088,-67,-6750,1028,1456546605876011,1456546605876011,1,1456554562100
E2008181810E007525801120,1,1,52,-57,-5750,252,1456546605886411,1456546605886411,1,1456554562100
E2008181810E007525801120,1,1,325,-55,-5550,248,1456546605889467,1456546605889467,1,1456554562100
E2008181810E007525801120,1,1,182,-54,-5450,440,1456546605899437,1456546605899437,1,1456554562101
E2008181810E007525801120,1,1,221,-55,-5500,504,1456546605902546,1456546605902546,1,1456554562101
E2008181810E007525801120,1,1,2252,-68,-6800,820,1456546605912850,1456546605912850,1,1456554562101
E2008181810E007525801120,1,1,182,-56,-5650,608,1456546605926830,1456546605926830,1,1456554562102
E2008181810E007525801120,1,1,52,-54,-5400,736,1456546605937324,1456546605937324,1,1456554562102
E2008181810E007525801120,1,1,0,-55,-5500,788,1456546605940368,1456546605940368,1,1456554562104
E2008181810E007525801120,1,1,1210,-65,-6500,1096,1456546605950372,1456546605950372,1,1456554562104
E2008181810E007525801120,1,1,52,-55,-5550,264,1456546605964797,1456546605964797,1,1456554562104
E2008181810E007525801120,1,1,52,-54,-5400,492,1456546605975314,1456546605975314,1,1456554562215
E2008181810E007525801120,1,1,130,-55,-5550,516,1456546605978374,1456546605978374,1,1456554562216
E2008181810E007525801120,1,1,1158,-67,-6700,840,1456546605988417,1456546605988417,1,1456554562216
E2008181810E007525801120,1,1,299,-57,-5700,580,1456546606002406,1456546606002406,1,1456554562217
E2008181810E007525801120,1,1,208,-54,-5400,732,1456546606012613,1456546606012613,1,1456554562217
E2008181810E007525801120,1,1,78,-54,-5450,740,1456546606015891,1456546606015891,1,1456554562220
E2008181810E007525801120,1,1,1367,-65,-6500,980,1456546606025981,1456546606025981,1,1456554562221
E2008181810E007525801120,1,1,221,-56,-5600,256,1456546606040362,1456546606040362,1,1456554562221
E2008181810E007525801120,1,1,0,-54,-5400,464,1456546606050362,1456546606050362,1,1456554562222
E2008181810E007525801120,1,1,-26,-55,-5500,528,1456546606053639,1456546606053639,1,1456554562222
E2008181810E007525801120,1,1,533,-66,-6650,856,1456546606063741,1456546606063741,1,1456554562222
E2008181810E007525801120,1,1,247,-57,-5700,604,1456546606077810,1456546606077810,1,1456554562223
E2008181810E007525801120,1,1,247,-54,-5400,692,1456546606088033,1456546606088033,1,1456554562248
E2008181810E007525801120,1,1,156,-54,-5450,728,1456546606091030,1456546606091030,1,1456554562248
E2008181810E007525801120,1,1,559,-63,-6350,968,1456546606101567,1456546606101567,1,1456554562249
E2008181810E007525801120,1,1,26,-56,-5600,256,1456546606115452,1456546606115452,1,1456554562351
E2008181810E007525801120,1,1,156,-54,-5400,444,1456546606125776,1456546606125776,1,1456554562351
E2008181810E007525801120,1,1,429,-54,-5450,460,1456546606128751,1456546606128751,1,1456554562351
E2008181810E007525801120,1,1,963,-64,-6400,716,1456546606139049,1456546606139049,1,1456554562352
E2008181810E007525801120,1,1,-377,-57,-5700,676,1456546606153099,1456546606153099,1,1456554562352
E2008181810E007525801120,1,1,-221,-54,-5400,748,1456546606163305,1456546606163305,1,1456554562352
E2008181810E007525801120,1,1,52,-54,-5450,744,1456546606166318,1456546606166318,1,1456554562353
E2008181810E007525801120,1,1,377,-63,-6300,1024,1456546606176825,1456546606176825,1,1456554562353
E2008181810E007525801120,1,1,52,-55,-5550,268,1456546606192941,1456546606192941,1,1456554562353
E2008181810E007525801120,1,1,-26,-54,-5400,488,1456546606202900,1456546606202900,1,1456554562355
E2008181810E007525801120,1,1,-273,-55,-5550,560,1456546606206179,1456546606206179,1,1456554562356
E2008181810E007525801120,1,1,1080,-68,-6800,1120,1456546606216487,1456546606216487,1,1456554562356
E2008181810E007525801120,1,1,104,-56,-5600,636,1456546606231518,1456546606231518,1,1456554562466
E2008181810E007525801120,1,1,26,-54,-5400,744,1456546606241775,1456546606241775,1,1456554562466
E2008181810E007525801120,1,1,299,-55,-5550,716,1456546606244768,1456546606244768,1,1456554562466
E2008181810E007525801120,1,1,1367,-68,-6850,1244,1456546606255054,1456546606255054,1,1456554562467
E2008181810E007525801120,1,1,-104,-55,-5550,308,1456546606269107,1456546606269107,1,1456554562467
E2008181810E007525801120,1,1,325,-54,-5450,464,1456546606279175,1456546606279175,1,1456554562468
E2008181810E007525801120,1,1,156,-55,-5550,528,1456546606282396,1456546606282396,1,1456554562469
E2008181810E007525801120,1,1,911,-68,-6850,1180,1456546606292431,1456546606292431,1,1456554562469
E2008181810E007525801120,1,1,104,-56,-5650,636,1456546606306425,1456546606306425,1,1456554562470
E2008181810E007525801120,1,1,130,-54,-5400,720,1456546606316983,1456546606316983,1,1456554562470
E2008181810E007525801120,1,1,429,-54,-5450,728,1456546606319766,1456546606319766,1,1456554562471
E2008181810E007525801120,1,1,1236,-66,-6650,1204,1456546606330121,1456546606330121,1,1456554562471
E2008181810E007525801120,1,1,-26,-55,-5550,276,1456546606344117,1456546606344117,1,1456554562498
E2008181810E007525801120,1,1,78,-54,-5450,468,1456546606354661,1456546606354661,1,1456554562498
E2008181810E007525801120,1,1,351,-55,-5550,484,1456546606357438,1456546606357438,1,1456554562499
E2008181810E007525801120,1,1,1041,-67,-6750,960,1456546606367958,1456546606367958,1,1456554562609
E2008181810E007525801120,1,1,52,-56,-5650,608,1456546606382069,1456546606382069,1,1456554562610
E2008181810E007525801120,1,1,130,-53,-5350,716,1456546606392241,1456546606392241,1,1456554562610
E2008181810E007525801120,1,1,299,-54,-5450,716,1456546606395227,1456546606395227,1,1456554562611
E2008181810E007525801120,1,1,1236,-65,-6500,1048,1456546606405229,1456546606405229,1,1456554562611
E2008181810E007525801120,1,1,221,-55,-5550,236,1456546606419339,1456546606419339,1,1456554562611
E2008181810E007525801120,1,1,0,-54,-5450,464,1456546606429623,1456546606429623,1,1456554562612
E2008181810E007525801120,1,1,78,-55,-5500,504,1456546606432620,1456546606432620,1,1456554562612
E2008181810E007525801120,1,1,1080,-66,-6650,800,1456546606443174,1456546606443174,1,1456554562613
E2008181810E007525801120,1,1,247,-57,-5700,604,1456546606456977,1456546606456977,1,1456554562615
E2008181810E007525801120,1,1,130,-54,-5400,716,1456546606467396,1456546606467396,1,1456554562615
E2008181810E007525801120,1,1,273,-54,-5450,756,1456546606470156,1456546606470156,1,1456554562616
E2008181810E007525801120,1,1,1640,-65,-6550,1008,1456546606481497,1456546606481497,1,1456554562722
E2008181810E007525801120,1,1,104,-56,-5600,252,1456546606495534,1456546606495534,1,1456554562722
E2008181810E007525801120,1,1,104,-54,-5450,468,1456546606505741,1456546606505741,1,1456554562723
E2008181810E007525801120,1,1,-130,-55,-5500,528,1456546606508559,1456546606508559,1,1456554562723
E2008181810E007525801120,1,1,1184,-66,-6600,760,1456546606518850,1456546606518850,1,1456554562724
E2008181810E007525801120,1,1,130,-57,-5700,592,1456546606532847,1456546606532847,1,1456554562725
E2008181810E007525801120,1,1,247,-54,-5400,704,1456546606543340,1456546606543340,1,1456554562725
E2008181810E007525801120,1,1,182,-54,-5450,740,1456546606546116,1456546606546116,1,1456554562725
E2008181810E007525801120,1,1,1054,-63,-6350,936,1456546606556499,1456546606556499,1,1456554562726
E2008181810E007525801120,1,1,-104,-56,-5650,256,1456546606570893,1456546606570893,1,1456554562726
E2008181810E007525801120,1,1,130,-54,-5400,448,1456546606581132,1456546606581132,1,1456554562727
E2008181810E007525801120,1,1,247,-55,-5500,476,1456546606583920,1456546606583920,1,1456554562727
E2008181810E007525801120,1,1,247,-64,-6450,760,1456546606594418,1456546606594418,1,1456554562747
E2008181810E007525801120,1,1,-351,-57,-5700,664,1456546606608537,1456546606608537,1,1456554562747
E2008181810E007525801120,1,1,156,-53,-5350,716,1456546606618760,1456546606618760,1,1456554562861
E2008181810E007525801120,1,1,-130,-54,-5400,780,1456546606621532,1456546606621532,1,1456554562862
E2008181810E007525801120,1,1,130,-63,-6300,1032,1456546606632009,1456546606632009,1,1456554562862
E2008181810E007525801120,1,1,247,-55,-5500,260,1456546606648212,1456546606648212,1,1456554562863
E2008181810E007525801120,1,1,221,-54,-5450,476,1456546606658240,1456546606658240,1,1456554562863
E2008181810E007525801120,1,1,247,-55,-5550,520,1456546606661529,1456546606661529,1,1456554562863
E2008181810E007525801120,1,1,2252,-68,-6800,884,1456546606671553,1456546606671553,1,1456554562864
E2008181810E007525801120,1,1,156,-56,-5650,592,1456546606685826,1456546606685826,1,1456554562864
E2008181810E007525801120,1,1,52,-54,-5400,744,1456546606695815,1456546606695815,1,1456554562865
E2008181810E007525801120,1,1,208,-54,-5450,732,1456546606699104,1456546606699104,1,1456554562870
E2008181810E007525801120,1,1,677,-64,-6400,1104,1456546606709451,1456546606709451,1,1456554562870
E2008181810E007525801120,1,1,-26,-55,-5550,272,1456546606723434,1456546606723434,1,1456554562871
E2008181810E007525801120,1,1,247,-54,-5400,436,1456546606733407,1456546606733407,1,1456554562979
