EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007519804894,1,1,-833,-60,-6050,3896,1456380972520488,1456380972520488,1,1456388921418
E2008181810E007519804894,1,1,-781,-60,-6050,2196,1456380972528102,1456380972528102,1,1456388921419
E2008181810E007519804894,1,1,-78,-60,-6050,436,1456380972538397,1456380972538397,1,1456388921515
E2008181810E007519804894,1,1,-442,-59,-5900,3252,1456380972544313,1456380972544313,1,1456388921516
E2008181810E007519804894,1,1,-273,-58,-5850,1372,1456380972555793,1456380972555793,1,1456388921517
E2008181810E007519804894,1,1,-1276,-61,-6100,796,1456380972560300,1456380972560300,1,1456388921517
E2008181810E007519804894,1,1,755,-61,-6100,2056,1456380972571875,1456380972571875,1,1456388921518
E2008181810E007519804894,1,1,885,-59,-5950,1528,1456380972575530,1456380972575530,1,1456388921519
E2008181810E007519804894,1,1,-117,-59,-5950,3132,1456380972589255,1456380972589255,1,1456388921520
E2008181810E007519804894,1,1,-143,-63,-6300,2340,1456380972593674,1456380972593674,1,1456388921521
E2008181810E007519804894,1,1,-195,-60,-6050,976,1456380972603697,1456380972603697,1,1456388921522
E2008181810E007519804894,1,1,611,-62,-6200,4060,1456380972607724,1456380972607724,1,1456388921523
E2008181810E007519804894,1,1,273,-59,-5900,1528,1456380972620478,1456380972620478,1,1456388921524
E2008181810E007519804894,1,1,-3411,-60,-6050,152,1456380972630338,1456380972630338,1,1456388921525
E2008181810E007519804894,1,1,1393,-61,-6100,1440,1456380972642079,1456380972642079,1,1456388921558
E2008181810E007519804894,1,1,-885,-60,-6000,1052,1456380972648304,1456380972648304,1,1456388921559
E2008181810E007519804894,1,1,-247,-59,-5950,1912,1456380972663225,1456380972663225,1,1456388921559
E2008181810E007519804894,1,1,1302,-60,-6050,532,1456380972671035,1456380972671035,1,1456388921560
E2008181810E007519804894,1,1,-1471,-62,-6200,2108,1456380972684383,1456380972684383,1,1456388921561
E2008181810E007519804894,1,1,0,-61,-6150,1584,1456380972687174,1456380972687174,1,1456388921671
E2008181810E007519804894,1,1,-755,-61,-6150,2444,1456380972704090,1456380972704090,1,1456388921671
E2008181810E007519804894,1,1,78,-60,-6050,1716,1456380972707952,1456380972707952,1,1456388921672
E2008181810E007519804894,1,1,78,-61,-6100,3336,1456380972721608,1456380972721608,1,1456388921673
E2008181810E007519804894,1,1,442,-62,-6200,2460,1456380972726004,1456380972726004,1,1456388921674
E2008181810E007519804894,1,1,-468,-60,-6050,744,1456380972738245,1456380972738245,1,1456388921674
E2008181810E007519804894,1,1,-1028,-60,-6050,3672,1456380972744073,1456380972744073,1,1456388921675
E2008181810E007519804894,1,1,78,-59,-5950,1496,1456380972754156,1456380972754156,1,1456388921676
E2008181810E007519804894,1,1,-859,-59,-5950,1036,1456380972758854,1456380972758854,1,1456388921677
E2008181810E007519804894,1,1,1445,-63,-6300,2312,1456380972770726,1456380972770726,1,1456388921679
E2008181810E007519804894,1,1,-950,-60,-6000,1596,1456380972776656,1456380972776656,1,1456388921679
E2008181810E007519804894,1,1,-299,-61,-6100,2916,1456380972791166,1456380972791166,1,1456388921680
E2008181810E007519804894,1,1,273,-62,-6200,2012,1456380972795057,1456380972795057,1,1456388921789
E2008181810E007519804894,1,1,78,-61,-6150,3856,1456380972807846,1456380972807846,1,1456388921790
E2008181810E007519804894,1,1,1861,-63,-6300,1864,1456380972816870,1456380972816870,1,1456388921791
E2008181810E007519804894,1,1,78,-60,-6050,736,1456380972827251,1456380972827251,1,1456388921792
E2008181810E007519804894,1,1,-338,-62,-6200,3904,1456380972831961,1456380972831961,1,1456388921793
E2008181810E007519804894,1,1,-299,-60,-6000,1724,1456380972842067,1456380972842067,1,1456388921794
E2008181810E007519804894,1,1,-299,-59,-5900,1232,1456380972846177,1456380972846177,1,1456388921795
E2008181810E007519804894,1,1,78,-60,-6000,2696,1456380972858712,1456380972858712,1,1456388921796
E2008181810E007519804894,1,1,468,-60,-6050,220,1456380972873477,1456380972873477,1,1456388921797
E2008181810E007519804894,1,1,-494,-59,-5900,2020,1456380972884306,1456380972884306,1,1456388921799
E2008181810E007519804894,1,1,221,-59,-5950,1064,1456380972891382,1456380972891382,1,1456388921799
E2008181810E007519804894,1,1,-1835,-61,-6100,2660,1456380972904319,1456380972904319,1,1456388921800
E2008181810E007519804894,1,1,-195,-62,-6200,1732,1456380972908340,1456380972908340,1,1456388921808
E2008181810E007519804894,1,1,-78,-60,-6000,4004,1456380972920060,1456380972920060,1,1456388921809
E2008181810E007519804894,1,1,-559,-61,-6100,176,1456380972939714,1456380972939714,1,1456388921933
E2008181810E007519804894,1,1,1171,-63,-6300,2120,1456380972949914,1456380972949914,1,1456388921934
E2008181810E007519804894,1,1,247,-60,-6050,1456,1456380972954636,1456380972954636,1,1456388921935
E2008181810E007519804894,1,1,-494,-59,-5950,1068,1456380972981036,1456380972981036,1,1456388921936
E2008181810E007519804894,1,1,-2382,-61,-6100,3908,1456380972987189,1456380972987189,1,1456388921937
E2008181810E007519804894,1,1,-468,-60,-6000,1740,1456380972997777,1456380972997777,1,1456388921938
E2008181810E007519804894,1,1,1080,-58,-5850,1104,1456380973002711,1456380973002711,1,1456388921939
E2008181810E007519804894,1,1,-1197,-59,-5950,1976,1456380973018480,1456380973018480,1,1456388921940
E2008181810E007519804894,1,1,-1223,-59,-5950,1388,1456380973024027,1456380973024027,1,1456388921941
E2008181810E007519804894,1,1,-494,-60,-6000,1088,1456380973048082,1456380973048082,1,1456388921947
E2008181810E007519804894,1,1,-716,-60,-6050,248,1456380973051938,1456380973051938,1,1456388921948
E2008181810E007519804894,1,1,-859,-58,-5850,1468,1456380973066661,1456380973066661,1,1456388922069
E2008181810E007519804894,1,1,-78,-60,-6050,908,1456380973070495,1456380973070495,1,1456388922070
E2008181810E007519804894,1,1,-299,-60,-6000,1572,1456380973088063,1456380973088063,1,1456388922072
E2008181810E007519804894,1,1,-221,-59,-5950,1060,1456380973092715,1456380973092715,1,1456388922073
E2008181810E007519804894,1,1,-1835,-62,-6250,2320,1456380973105506,1456380973105506,1,1456388922073
E2008181810E007519804894,1,1,390,-59,-5900,1568,1456380973109676,1456380973109676,1,1456388922074
E2008181810E007519804894,1,1,-885,-61,-6100,2516,1456380973126736,1456380973126736,1,1456388922076
E2008181810E007519804894,1,1,-169,-60,-6000,1832,1456380973129972,1456380973129972,1,1456388922076
E2008181810E007519804894,1,1,950,-60,-6050,3720,1456380973143050,1456380973143050,1,1456388922078
E2008181810E007519804894,1,1,-755,-61,-6150,392,1456380973161281,1456380973161281,1,1456388922079
E2008181810E007519804894,1,1,-533,-58,-5850,1300,1456380973179786,1456380973179786,1,1456388922080
E2008181810E007519804894,1,1,117,-60,-6050,524,1456380973183873,1456380973183873,1,1456388922081
E2008181810E007519804894,1,1,1197,-61,-6150,2044,1456380973194215,1456380973194215,1,1456388922173
E2008181810E007519804894,1,1,-442,-58,-5800,1440,1456380973199876,1456380973199876,1,1456388922173
E2008181810E007519804894,1,1,-78,-59,-5950,2600,1456380973214731,1456380973214731,1,1456388922174
E2008181810E007519804894,1,1,664,-59,-5950,1432,1456380973221397,1456380973221397,1,1456388922174
E2008181810E007519804894,1,1,-494,-62,-6250,2424,1456380973238033,1456380973238033,1,1456388922174
E2008181810E007519804894,1,1,690,-61,-6100,1668,1456380973241185,1456380973241185,1,1456388922175
E2008181810E007519804894,1,1,533,-61,-6100,3776,1456380973252464,1456380973252464,1,1456388922175
E2008181810E007519804894,1,1,-1249,-61,-6150,3256,1456380973256800,1456380973256800,1,1456388922176
E2008181810E007519804894,1,1,-221,-60,-6000,1136,1456380973269324,1456380973269324,1,1456388922176
E2008181810E007519804894,1,1,221,-61,-6150,392,1456380973273066,1456380973273066,1,1456388922177
E2008181810E007519804894,1,1,26,-60,-6000,1684,1456380973286087,1456380973286087,1,1456388922177
E2008181810E007519804894,1,1,950,-60,-6000,1032,1456380973291206,1456380973291206,1,1456388922178
E2008181810E007519804894,1,1,-1080,-61,-6150,3208,1456380973301438,1456380973301438,1,1456388922293
E2008181810E007519804894,1,1,117,-60,-6050,1636,1456380973308947,1456380973308947,1,1456388922295
E2008181810E007519804894,1,1,-2005,-62,-6200,4036,1456380973321159,1456380973321159,1,1456388922296
E2008181810E007519804894,1,1,364,-62,-6200,2096,1456380973327935,1456380973327935,1,1456388922297
E2008181810E007519804894,1,1,-1419,-63,-6300,2492,1456380973349691,1456380973349691,1,1456388922298
E2008181810E007519804894,1,1,117,-59,-5950,1744,1456380973353073,1456380973353073,1,1456388922299
E2008181810E007519804894,1,1,-416,-59,-5950,3952,1456380973365186,1456380973365186,1,1456388922299
E2008181810E007519804894,1,1,-442,-59,-5950,2364,1456380973371838,1456380973371838,1,1456388922300
E2008181810E007519804894,1,1,-1744,-60,-6000,500,1456380973383859,1456380973383859,1,1456388922301
E2008181810E007519804894,1,1,-1106,-61,-6100,3576,1456380973388448,1456380973388448,1,1456388922302
E2008181810E007519804894,1,1,52,-60,-6000,1084,1456380973402841,1456380973402841,1,1456388922303
E2008181810E007519804894,1,1,-585,-61,-6150,332,1456380973407254,1456380973407254,1,1456388922303
E2008181810E007519804894,1,1,-468,-60,-6000,1860,1456380973419163,1456380973419163,1,1456388922308
E2008181810E007519804894,1,1,-247,-59,-5950,1216,1456380973424414,1456380973424414,1,1456388922309
E2008181810E007519804894,1,1,-690,-61,-6100,2848,1456380973436010,1456380973436010,1,1456388922309
E2008181810E007519804894,1,1,-716,-61,-6150,2380,1456380973438757,1456380973438757,1,1456388922431
E2008181810E007519804894,1,1,143,-61,-6100,476,1456380973450760,1456380973450760,1,1456388922432
E2008181810E007519804894,1,1,638,-62,-6250,2160,1456380973460757,1456380973460757,1,1456388922433
E2008181810E007519804894,1,1,1640,-60,-6050,276,1456380973471954,1456380973471954,1,1456388922434
E2008181810E007519804894,1,1,442,-58,-5850,1300,1456380973489511,1456380973489511,1,1456388922435
E2008181810E007519804894,1,1,-716,-62,-6200,2728,1456380973503198,1456380973503198,1,1456388922436
E2008181810E007519804894,1,1,-781,-60,-6050,1956,1456380973507408,1456380973507408,1,1456388922437
E2008181810E007519804894,1,1,-1419,-61,-6100,164,1456380973518369,1456380973518369,1,1456388922439
E2008181810E007519804894,1,1,-221,-59,-5950,3228,1456380973523298,1456380973523298,1,1456388922440
E2008181810E007519804894,1,1,1276,-59,-5950,1164,1456380973534682,1456380973534682,1,1456388922445
E2008181810E007519804894,1,1,-299,-61,-6100,848,1456380973538314,1456380973538314,1,1456388922447
E2008181810E007519804894,1,1,-611,-60,-6000,2224,1456380973549955,1456380973549955,1,1456388922448
E2008181810E007519804894,1,1,-716,-58,-5800,1748,1456380973553468,1456380973553468,1,1456388922525
E2008181810E007519804894,1,1,-247,-60,-6050,3760,1456380973564512,1456380973564512,1,1456388922525
E2008181810E007519804894,1,1,-273,-61,-6100,3056,1456380973568792,1456380973568792,1,1456388922526
E2008181810E007519804894,1,1,-390,-59,-5950,1276,1456380973580237,1456380973580237,1,1456388922526
E2008181810E007519804894,1,1,-716,-62,-6200,276,1456380973585830,1456380973585830,1,1456388922527
E2008181810E007519804894,1,1,-885,-60,-6000,1868,1456380973596874,1456380973596874,1,1456388922527
E2008181810E007519804894,1,1,-950,-58,-5850,1432,1456380973601104,1456380973601104,1,1456388922528
E2008181810E007519804894,1,1,117,-61,-6150,2832,1456380973613846,1456380973613846,1,1456388922529
E2008181810E007519804894,1,1,-976,-63,-6350,2328,1456380973616940,1456380973616940,1,1456388922529
E2008181810E007519804894,1,1,117,-61,-6150,584,1456380973627997,1456380973627997,1,1456388922530
E2008181810E007519804894,1,1,-1328,-61,-6150,3512,1456380973634021,1456380973634021,1,1456388922530
E2008181810E007519804894,1,1,-52,-59,-5950,1256,1456380973646095,1456380973646095,1,1456388922531
E2008181810E007519804894,1,1,1002,-61,-6100,196,1456380973650404,1456380973650404,1,1456388922557
E2008181810E007519804894,1,1,442,-60,-6050,1860,1456380973662943,1456380973662943,1,1456388922558
E2008181810E007519804894,1,1,-611,-60,-6050,1348,1456380973668362,1456380973668362,1,1456388922558
E2008181810E007519804894,1,1,1692,-60,-6000,1592,1456380973685501,1456380973685501,1,1456388922558
E2008181810E007519804894,1,1,-338,-58,-5800,1544,1456380973688421,1456380973688421,1,1456388922664
E2008181810E007519804894,1,1,-1028,-60,-6000,3520,1456380973699713,1456380973699713,1,1456388922664
E2008181810E007519804894,1,1,-533,-59,-5950,2728,1456380973703980,1456380973703980,1,1456388922665
E2008181810E007519804894,1,1,-1249,-62,-6250,148,1456380973720165,1456380973720165,1,1456388922665
E2008181810E007519804894,1,1,-299,-62,-6250,2408,1456380973727031,1456380973727031,1,1456388922666
E2008181810E007519804894,1,1,-416,-59,-5950,1016,1456380973737105,1456380973737105,1,1456388922666
E2008181810E007519804894,1,1,-533,-60,-6050,3608,1456380973743289,1456380973743289,1,1456388922667
E2008181810E007519804894,1,1,611,-58,-5850,1596,1456380973754305,1456380973754305,1,1456388922667
E2008181810E007519804894,1,1,-143,-61,-6100,1180,1456380973758882,1456380973758882,1,1456388922668
E2008181810E007519804894,1,1,2083,-61,-6150,2012,1456380973771715,1456380973771715,1,1456388922670
E2008181810E007519804894,1,1,-1692,-60,-6050,1976,1456380973774789,1456380973774789,1,1456388922671
E2008181810E007519804894,1,1,-585,-61,-6100,3992,1456380973785929,1456380973785929,1,1456388922671
E2008181810E007519804894,1,1,2083,-61,-6100,2612,1456380973791547,1456380973791547,1,1456388922813
E2008181810E007519804894,1,1,-1276,-60,-6000,1424,1456380973802546,1456380973802546,1,1456388922814
E2008181810E007519804894,1,1,-26,-61,-6100,492,1456380973806876,1456380973806876,1,1456388922816
E2008181810E007519804894,1,1,221,-61,-6150,2132,1456380973817109,1456380973817109,1,1456388922817
E2008181810E007519804894,1,1,638,-58,-5850,1116,1456380973824094,1456380973824094,1,1456388922818
E2008181810E007519804894,1,1,-390,-62,-6250,2444,1456380974238922,1456380974238922,1,1456388923209
E2008181810E007519804894,1,1,-2382,-62,-6200,2168,1456380974241926,1456380974241926,1,1456388923210
E2008181810E007519804894,1,1,-390,-62,-6200,380,1456380974251980,1456380974251980,1,1456388923210
E2008181810E007519804894,1,1,-1718,-63,-6300,3264,1456380974258182,1456380974258182,1,1456388923211
E2008181810E007519804894,1,1,442,-59,-5950,1272,1456380974268280,1456380974268280,1,1456388923211
E2008181810E007519804894,1,1,-533,-61,-6100,4024,1456380974274909,1456380974274909,1,1456388923212
E2008181810E007519804894,1,1,-78,-60,-6000,1424,1456380974289677,1456380974289677,1,1456388923212
E2008181810E007519804894,1,1,-807,-61,-6100,884,1456380974294355,1456380974294355,1,1456388923213
E2008181810E007519804894,1,1,-3085,-62,-6250,2692,1456380974305747,1456380974305747,1,1456388923214
E2008181810E007519804894,1,1,-2005,-59,-5950,1880,1456380974309834,1456380974309834,1,1456388923217
E2008181810E007519804894,1,1,299,-62,-6200,2296,1456380974328158,1456380974328158,1,1456388923217
E2008181810E007519804894,1,1,442,-62,-6200,1696,1456380974331202,1456380974331202,1,1456388923218
E2008181810E007519804894,1,1,169,-60,-6050,212,1456380974341523,1456380974341523,1,1456388923314
E2008181810E007519804894,1,1,-533,-61,-6150,2872,1456380974347807,1456380974347807,1,1456388923314
E2008181810E007519804894,1,1,1197,-60,-6000,980,1456380974358852,1456380974358852,1,1456388923315
E2008181810E007519804894,1,1,-1197,-60,-6000,3876,1456380974364835,1456380974364835,1,1456388923316
E2008181810E007519804894,1,1,-364,-61,-6100,1564,1456380974377126,1456380974377126,1,1456388923316
E2008181810E007519804894,1,1,-755,-61,-6100,948,1456380974383241,1456380974383241,1,1456388923317
E2008181810E007519804894,1,1,-859,-60,-6000,2372,1456380974394770,1456380974394770,1,1456388923317
E2008181810E007519804894,1,1,117,-61,-6150,3832,1456380974408957,1456380974408957,1,1456388923318
E2008181810E007519804894,1,1,-859,-61,-6150,3172,1456380974413074,1456380974413074,1,1456388923318
E2008181810E007519804894,1,1,1419,-61,-6150,216,1456380974429585,1456380974429585,1,1456388923319
E2008181810E007519804894,1,1,-195,-62,-6250,2832,1456380974436510,1456380974436510,1,1456388923412
E2008181810E007519804894,1,1,-1940,-60,-6000,972,1456380974449423,1456380974449423,1,1456388923412
E2008181810E007519804894,1,1,-273,-60,-6050,3520,1456380974454983,1456380974454983,1,1456388923413
E2008181810E007519804894,1,1,338,-59,-5950,1420,1456380974467647,1456380974467647,1,1456388923413
E2008181810E007519804894,1,1,-26,-59,-5950,1080,1456380974470966,1456380974470966,1,1456388923413
E2008181810E007519804894,1,1,-1002,-61,-6100,2308,1456380974483941,1456380974483941,1,1456388923414
E2008181810E007519804894,1,1,-1744,-60,-6000,1976,1456380974486796,1456380974486796,1,1456388923414
E2008181810E007519804894,1,1,-143,-61,-6100,4000,1456380974497044,1456380974497044,1,1456388923414
E2008181810E007519804894,1,1,-1783,-61,-6150,3020,1456380974503081,1456380974503081,1,1456388923415
E2008181810E007519804894,1,1,-169,-61,-6100,288,1456380974519272,1456380974519272,1,1456388923415
E2008181810E007519804894,1,1,-1666,-64,-6400,3668,1456380974523324,1456380974523324,1,1456388923416
E2008181810E007519804894,1,1,-885,-60,-6000,1180,1456380974536593,1456380974536593,1,1456388923416
E2008181810E007519804894,1,1,-1497,-62,-6200,140,1456380974541234,1456380974541234,1,1456388923525
E2008181810E007519804894,1,1,-559,-59,-5950,1960,1456380974552629,1456380974552629,1,1456388923527
E2008181810E007519804894,1,1,-338,-58,-5800,1480,1456380974556041,1456380974556041,1,1456388923529
